,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
771,771,-0.004402698017656803,0.0009446787880733607,0.0020299709867686033,0.0035915302578359842,0.003274203045293689,-0.0008596700499765575,0.004500501323491335,0.00012934982078149917,-0.000548871757928282,-0.0012285825796425345,-0.004967428743839264,0.0029666793998330827,-0.002922181272879243,-0.0007006984669715166,-0.0031014129053801302,0.00201470497995615,0.001469490583986044,0.0007939630886539817,0.003841761266812682,0.003247506683692336,-0.0015903234016150234,0.0013947194674983618,0.002304165391251445,0.002902272390201688,-0.001283689751289785,0.003223450854420662,0.004462625365704298,-0.0004370883107185364,-0.002742865122854709,0.0035511166788637642,0.00047746062045916926,-0.0038798365276306868,-0.0011454761261120439,0.0033018081448972225,-0.003469428047537804,-0.0015975376591086388,0.004059845115989447,-1.1956095477216875e-05,-0.0007262179278768599,0.0047002481296658525,0.0035480225924402475,0.004493182525038719,0.00032134412322193384,0.00172774912789464,0.002880540443584323,-0.002587027149274945,-0.0033309750724583864,-0.00024397343804594132,-0.0034442590549588203,-0.0014081686967983842,0.0011902791447937489,-0.0010916393948718903,-0.004037047736346722,0.002582287881523371,0.0018650012789294126,0.0009334456990472972,-0.0022084987722337246,-0.0011536496458575132,0.00023007452546153218,-0.004910570569336414,-0.0024585491046309467,0.001976861385628581,0.0021164012141525745,-0.000861671578604728,-0.0019637069199234247,0.0007760226726531982,0.0002369308494962752,0.00027633368154056365,-0.0010327601339668038,0.00032046675914898515,-0.003192350268363953,-0.002899469109252095,0.0036427634768188,-0.004428946878761053,-0.0043510054238140574,-0.003839349141344428,-0.0031565725803375244,-0.00399532075971365,0.004794592969119549,0.002135087735950947,-0.0006981065962463617,-0.0049967016093432895,0.0024784225970506672,0.00220642751082778,0.0037754101213067774,-0.0020489252638071775,0.0013831150718033314,0.0008748954278416933,0.0018307440914213655,0.000452913052868098,-0.00367413810454309,0.0042532263323664665,-0.002784584183245897,0.002024409128353,0.003981456160545349,-0.002385785570368171,-0.00018390685727354142,-0.002127699786797166,0.003208655165508389,0.0037224530242383476
772,772,0.0032437825575470924,-0.0035741084720939398,-0.0012998637976124885,0.0022236222866922613,0.0018129044910892844,-0.004457666538655758,0.0010867554228752851,0.0015575767029076815,0.001992229837924242,-0.00341141689568758,-0.0005419990629889071,-0.00011342614743625745,-0.0011219966690987349,-0.0010355183621868491,-0.001151704462245107,-0.0031375819817185398,0.004833011422306299,-0.0002059635589830577,-0.0009384885197505356,-0.0008158755372278392,-0.0029006320983171463,-0.0011531448690220716,-0.004715935792773962,0.004880881402641535,-0.0042130667716264725,-0.0016844276105985045,-0.004295357037335634,-0.004508449230343103,-0.0021400577388703823,-0.0024323633406311274,-0.004009977448731661,0.0006065046763978899,-0.002447389764711261,-0.003036598674952984,-0.0048838858492672435,0.0038428192492574453,-0.0007418662426061928,0.0027951460797339678,-0.0008013129117898643,0.0018809204921126368,-0.003851459128782153,0.002326077781617641,0.0020156276877969503,0.004967716988176107,-0.0046502603217959395,0.00032380878110416234,-0.0033389986492693424,-0.00029032648308202624,-0.0020127911120653152,0.004922792315483093,-0.0037367099430412045,0.004900048952549696,-0.002109269145876169,-0.003944346681237221,0.004355192184448242,-0.002927145455032587,0.0009089672821573912,-0.0018185495864599945,-0.0030508809722959995,-0.004160740412771703,-0.004848652984946965,-0.0004773894033860415,0.0038231050129979853,-0.0017302758060395718,0.003294853027909994,0.0037713176570832725,0.003948925528675318,0.0011111587518826127,0.0019051104318350556,0.0032642006408423185,0.00026722848997451365,0.003369297366589308,-0.004650421440601349,0.00432947836816311,0.003217082004994154,-0.0025055245496332645,-0.0025155104231089354,0.0020005011465400453,0.0017425495898351073,0.0038520568050444135,0.0038642240688204774,0.0014464824926108124,0.0022492511197924614,0.003897281363606453,-0.0019165084231644867,-0.0026153200305998325,0.0034306191373616453,0.0017211305676028132,0.0019197422079741953,0.00042642414337024087,0.0013290030183270574,-0.004175940528512001,0.004159126430749893,-0.004827020689845085,-0.0008526646997779608,-0.004255121573805809,0.0016951113939285278,-0.0003807026077993214,-0.0013256004313006995,0.0031711501069366928
773,773,0.0036198329180479045,-0.00022256553347688168,-0.00021498113346751782,0.0011469823075458407,0.00010186135477852076,-0.0022606635466217995,-0.0009722972172312437,0.0017154044471681118,0.002550345147028565,-0.00441226689144969,0.0044004470109939575,-0.002291865879669785,-0.0041326587088406095,-0.0007787823560647666,-0.004181256517767906,0.0027002061251550913,-0.0039009132888168092,-0.003105147508904338,0.004631804767996073,-0.0035499560181051493,0.004456937313079834,0.00048707722453400487,0.004471166525036097,0.002978190081194043,-0.0013988172868266704,-0.00343392719514668,0.004434551578015089,0.004959360230714083,-0.0033152936957776546,-0.004759000614285469,0.003883001860231161,-0.0028650388121604924,0.004062531981617211,0.0020188302733004093,0.0038703042082488532,0.003641365095973015,0.004217086359858513,-0.0006579700275324285,-0.0007900214404799044,0.0013879877515137196,0.003953605890274048,0.004325504880398512,-0.0027314501348882914,-0.004734211135655642,0.004202049225568771,-0.0014530756743624804,-0.0005798539496026932,-1.6383528418373317e-05,0.0015337646473199131,0.004026078153401613,0.003833115100860596,-0.0006785807199776173,-0.003997445572167635,0.003356496104970575,-0.004085379187017679,0.002130916807800532,0.002532161539420485,-0.004610216710716486,0.0027907020412385464,-0.0016440292820334435,0.0019131022272631528,-0.0006502604228444397,-0.0025879999157041307,0.002738950308412313,0.004489941522479057,-0.000677935779094696,0.0015676426701247694,-0.0005044493009336293,0.003827098524197936,-0.001679089618846774,0.002249774290248752,0.00187698716763407,0.003087291028350592,0.0003409659839235246,-0.0008903980487957598,-0.004260388668626547,0.0017163598677143455,-0.0034677183721214533,-0.003238696837797761,-0.004654177464544772,0.0038621639832854275,-0.004034404642879963,0.0004558199725579471,0.004184703808277845,0.003642769530415535,0.0007981097442097963,0.00033091008663177485,0.004266117699444294,0.00015537977742496878,-0.0015366679290309546,0.002201864030212164,-0.0027419393882155423,0.0016685968730598688,-0.0012318602530285714,-0.003424999071285129,0.0011138719273731112,-0.004344484303146601,0.001847794046625495,0.004870999604463577,-0.0006420084973797202
774,774,-0.010245190933346748,0.009414144791662693,0.010415511205792429,0.0025016432628035545,0.04465140774846077,-0.027076231315732,0.02574880421161652,0.05195830389857292,-0.07124209403991699,-0.04241786524653435,0.02103736251592636,-0.05720008909702301,-0.014442200772464275,0.02055635303258896,0.041511468589305885,-0.023984385654330254,0.044310394674539566,0.011895640753209593,-0.028110373765230182,-0.07789558917284012,0.012505377642810343,-0.014606536366045475,0.05331589281558991,-0.011459354311227798,-0.00016781617887318134,0.03483832627534866,-0.03406939283013344,0.0008202583412639798,0.002706160303205252,0.01732928492128849,0.044300280511379235,-0.028317891061306,-0.006786838173866272,-0.053181294351816184,-0.0051265149377286425,0.03012610226869583,0.01728122495114803,0.003340480150654912,-0.013199449516832829,-0.01864232867956161,0.02322409301996231,-0.03931942954659462,-0.002297766506671905,0.0363340936601162,0.01622443087399006,-0.0060193873941898355,-0.028383813798427582,-0.012594684027135372,0.018232284113764763,-0.006231280043721199,0.00511190528050065,-0.05622413009405136,-0.02054670825600624,-0.02760095335543156,-0.01807124726474285,0.029384380206465718,0.010620396584272385,-0.0272681824862957,0.007609050720930099,0.0032757495064288373,-0.0023962066043168306,0.006514555308967829,0.06920616328716278,0.005426129791885614,-0.01737285405397415,0.0797094851732254,0.026061909273266792,0.059059418737888336,-0.026379596441984177,-0.007533614058047533,0.010488218627870085,0.02061099372804165,0.019120866432785988,0.03202509507536888,0.008636013604700565,0.04471837729215622,0.02117331884801388,0.021118244156241417,-0.019703006371855736,-0.010617111809551716,-0.03868179768323898,-0.015344161540269853,-0.010562554933130741,0.02534109726548195,-0.010433642193675041,-0.009401707910001278,0.02016749046742916,-0.028449598699808117,0.024153018370270733,-0.02340334840118885,0.02782556414604187,0.030602561309933662,-0.002177795860916376,-0.003739317413419485,0.04050307720899582,0.034698791801929474,0.026856690645217896,-0.03715118020772934,0.022933783009648327,0.02267013862729073
775,775,0.000246531970333308,0.0017087971791625025,0.0031360983848571773,-0.001303930883295834,0.0010907346149906516,-0.0012347826268523932,-0.003130160039290786,0.004845453426241875,-0.0044614970684051505,0.0015627873362973332,1.6456246157758873e-05,-6.138116441434249e-05,-0.0044849743135273465,0.0015318775549530985,0.0014075803337618706,-0.002437561517581344,0.0015647346153855324,-0.0006944200140424073,0.0012201250065118074,-0.004151290748268366,-0.004883991088718176,0.00179244636092335,0.002628862159326673,-0.003022177843376994,0.0026422326918691397,0.0018279785290360449,0.00016358375432901084,0.004244549199938774,-0.003930293954908848,-0.001401017885655165,-0.0034959453623741865,0.0013769943034276366,0.003951916005462408,0.0006256055785343051,-0.0014933645725250244,-0.003690678160637617,0.00011089802137576045,-0.0028126430697739124,0.002170841209590435,0.0029160846024751663,0.0016245018923655152,0.002561433939263225,0.004141252022236586,0.002728061750531197,0.003979017958045007,0.00031319021945819264,-0.0025219530798494816,-0.003811390604823828,0.003985782153904438,-0.0044130771420896045,0.002684679115191102,-0.0024896413087844853,-0.003211047267541289,2.549171404098161e-05,0.00395253486931324,0.0014953028876334429,-0.0012978101149201393,-5.707114905817434e-05,-0.004253489896655083,-0.0015693142777308822,0.004419276490807532,-0.004928377456963061,0.004935226868838072,-0.004680548794567585,0.003292948007583618,5.2663683163700625e-05,0.0008201998425647616,0.003854262875393033,-0.0017712974222376945,-0.002621063031256199,-7.381021714536473e-05,-0.0007619378156960009,1.738488754199352e-05,-0.0046337470412254325,0.0013755225809291005,-0.0005295014125294983,0.0009758293745107948,-0.004952061455696821,0.003682755865156651,-0.0028148717246949677,0.0038380813784897327,0.0023964429274201393,0.004556483123451471,0.002397813834249973,-0.002794736530631781,0.0036330735310912132,0.0029823195654898878,0.0005047494196332991,0.0004048317787237466,0.0035985773429274563,0.0038412450812757015,-0.00175525841768831,-0.0017411765875294805,-0.0013483300572261214,0.004941812250763178,0.003464649897068739,-0.003291157772764564,1.0362267857999541e-05,0.00036536873085424304,0.004469851031899452
776,776,0.0034179186914116144,0.003416619263589382,0.0019909918773919344,0.0040251477621495715,0.0026948607992380857,0.004568635951727629,0.002751559019088745,-9.874194802250712e-05,-0.0016970452852547169,0.0012961423490196464,0.002870740368962288,0.0010739994468167424,-0.00027949601644650096,-0.0014048373559489846,-0.0029792336281389,0.003802376333624125,-0.001393724698573351,0.004409345332533121,6.862163718324155e-05,0.0011616492411121724,-0.0037300426047295328,0.0015486759366467595,-0.004256859887391329,0.004455002956092358,0.003448775503784418,-0.0002589377691037953,0.00021263420057948681,0.0032543498091399674,0.004611722659319639,-0.0007621356635354459,0.0024645596276968718,-0.0016493621515110135,-0.0014495492214336991,-0.0018666172400116923,0.0021077734418213367,-0.004151843022555114,-0.0034204074181616306,0.00037554145092144614,-0.0003833946539089084,0.0038562566041946407,0.0015299665974453092,0.003474379889667034,-0.0036906516179442406,0.0008079129620455205,0.0008433019975200295,0.0036018937826156616,-0.002204101299867034,0.0041992561891675,-0.00491663534194231,-0.0037962577771395454,0.0025703620631247763,-0.0009498551371507348,0.00196332624182105,0.0040945298969745645,0.004414567723870277,0.0046431892551481715,0.003517849370837212,0.0024089443031698465,-0.0016719395061954856,-0.004847648553550243,-0.0010827588848769665,0.002939360681921244,0.004560715518891811,0.004963550716638565,-0.0031009865924716,-0.00014767557149752977,7.258891855599359e-05,0.004548829048871994,0.004631565418094397,0.0009393233340233564,-0.002744084689766169,-0.002700184006243944,0.003653742140159011,-0.002922465093433857,0.001885461853817105,-0.0039980276487767705,0.002473268425092101,0.0016916358144953847,-0.004285349044948815,-0.00238198647275567,0.0030194371938705444,-0.004379794467240572,-0.001999019179493189,-0.002449352527037263,-0.004892540629953146,-0.0008957072859629989,0.004768825136125089,-0.00087432173313573,-0.0030788413714617486,-0.0008794087334536017,-0.0018811845220625398,0.00010996937635354698,-0.0013424408389255404,0.0032141762785613537,0.0036395757924765353,-0.0032324236817657948,-0.0004249274788890034,-0.002257402054965496,0.0012445610482245686,-0.0007502090884372593
777,777,-0.005867418833076954,0.00846103671938181,0.01828162185847759,0.012287263758480549,0.023992449045181274,-0.035782571882009506,0.024450827389955517,0.04633922129869461,-0.06331242620944977,-0.03484881669282913,0.021139470860362053,-0.0465741828083992,-0.00867985375225544,0.016763024032115936,0.02643442153930664,-0.025823406875133514,0.027406126260757446,0.005661811213940382,-0.034200675785541534,-0.07627378404140472,0.0009255487238988279,-0.003432379104197025,0.045148313045501716,-0.0036747939884662633,-0.02269524335861206,0.016459861770272255,-0.034854546189308167,-0.0057429494336247435,-0.009759781882166862,0.009870731271803379,0.0386776477098465,-0.028135620057582852,-0.0040724086575210094,-0.04296323284506798,-0.008638792671263218,0.03855006024241448,0.016273409128189087,0.002975983778014779,-0.021762646734714508,-0.017415527254343033,0.030830293893814087,-0.04171588644385338,-0.006376168690621853,0.026859154924750328,0.015445373952388762,-0.014464259147644043,-0.020467247813940048,-0.021110763773322102,0.016496704891324043,-0.0054203239269554615,0.018217459321022037,-0.04008708894252777,-0.007168687414377928,-0.013684995472431185,-0.02129286527633667,0.023307707160711292,0.008603175170719624,-0.02346134185791016,-0.01039259135723114,-0.008569792844355106,0.0008841452072374524,0.009920293465256693,0.0535297729074955,0.0005840290104970336,-0.014914233237504959,0.05973276495933533,0.00958480779081583,0.04211466014385224,-0.011063951998949051,-0.013647301122546196,0.015078024938702585,0.02267155796289444,0.004595763050019741,0.03165151923894882,0.013614121824502943,0.03398742526769638,0.023990407586097717,0.02988667786121368,-0.006614388432353735,0.004943147301673889,-0.020509129390120503,-0.008508498780429363,-0.017474574968218803,0.011584657244384287,-0.01841375790536404,-0.0030658382456749678,0.012893046252429484,-0.010497523471713066,0.015720229595899582,0.008363151922821999,0.01583111844956875,0.02361317351460457,-0.003445709124207497,-0.003487734589725733,0.02931197732686996,0.026081038638949398,0.003298360388725996,-0.02842855080962181,0.01215740293264389,0.006548873148858547
778,778,-0.0031277313828468323,0.0008390277507714927,-0.004812715109437704,-0.0017594024538993835,-0.0023274084087461233,0.003545511281117797,0.0033423095010221004,-0.00400795415043831,-0.0002864351845346391,0.004749112762510777,0.0009066325146704912,0.00017733513959683478,0.003514385316520929,-0.0022488588001579046,0.0024595970753580327,0.0017071622423827648,0.0045268856920301906,0.0018524951301515105,-0.00036388784064911306,-0.0015337226213887336,0.0008157509728334844,-0.0001958879875019193,-6.107509398134425e-05,0.0014371138531714678,-0.0038812935817986727,0.003241022117435932,-0.0044442443177104,0.003071266924962401,0.0016612905310466886,0.003226951928809285,-0.003092272905632853,0.0039410097524523735,0.004342470318078996,-0.0039470777846872815,-0.0016223794082179663,-0.001840493408963084,0.003386978525668382,-0.004735175985842943,-0.0024227413814514875,-0.002648327732458711,-0.002367683686316013,-0.0016502952203154564,-0.0042940713465213776,0.003073931904509664,-0.0036270504351705313,-0.004469993058592081,-0.0035348371602594852,0.001947947777807713,0.002958095632493496,0.00076422153506428,-0.003524021012708545,0.001320125418715179,-0.00020931035396642983,-0.0010211017215624454,-0.003693068632856011,-0.002946042688563466,0.0033260686323046684,-0.00021361380640883001,-0.0032389909029006962,-0.0006661683437414467,-0.0002452012849971652,-0.002962303115054965,0.001002908917143941,0.003514004871249199,-0.001163141685537994,0.0002072530915029347,0.0037199629005044703,-0.0016789883375167847,0.0034998178016394377,-0.003477265127003193,0.00429766159504652,0.0038451945874840025,-0.0028856308199465275,0.0039922273717820644,0.0026751977857202287,-0.0016718101687729359,0.002549358643591404,0.002623641397804022,0.002930403454229236,-0.00490812584757805,-0.002407472115010023,-0.000638647994492203,0.004561597481369972,-0.00040637643542140717,0.0008780062198638916,0.0042577837593853465,-0.003850503358989954,-0.0032341682817786928,-0.0010492190485820174,0.003450232092291117,-0.0014847454149276018,-0.0017781308852136137,0.0005030161119066179,-0.003086386015638709,0.003655805485323072,0.0031339614652097225,-0.00027863532886840403,-0.0007155889179557563,-0.0019332281081005929,-0.001366202486678958
779,779,-0.00035037338966503734,0.0042970688082277775,0.004057896789163351,0.0014908099547028544,0.004545988980680704,0.004376603290438652,0.001861514407210052,0.0010639018146321175,0.003955249208956957,-0.0017535766819491982,0.0002675008727237582,-0.0038681139703840017,0.003543219063431025,0.00210701278410852,0.004718468990176915,-0.0010001277551054957,0.004045267589390278,-0.0020378560293465853,-0.00047349362284876406,-0.004804505035281181,0.004108207765966654,-0.004158365074545145,0.003252156311646104,-0.0008151662186719477,0.003747478825971484,0.0008599316934123635,0.0025374155957251787,-0.0047608488239347935,-0.0042476458474993714,-0.002296076389029622,0.003361229319125414,-0.0036406700965017076,0.0008807039121165873,-0.004914362914860249,0.0019465344958007336,-0.004993656650185585,-0.004739702213555574,0.0002198386209784076,0.002137795789167285,0.0031277788802981377,-0.004828030243515968,-0.002952753333374858,-0.0014224776532500982,2.8158427085145373e-05,-0.0014571496285498142,-0.003086920594796539,0.00388093525543809,0.002332258736714721,0.003014895366504789,-0.0006192201399244367,0.0017481154063716529,-0.0017798030748963356,0.0013972175074741244,-0.0001060465001501143,-0.0019413578556850555,0.002542992122471333,-0.0018148228991776703,-0.0015402683056890965,-0.0011422181269153953,-0.0006958857411518692,0.0009108775993809104,-0.0031216794159263372,-0.002796786371618509,-0.004207327496260405,-0.0005226617795415223,-4.067003828822635e-05,-0.0031407710630446672,9.211242286255583e-05,0.0005823338287882508,-0.0012069413205608726,0.0014112639473751187,-0.0009056004928424953,0.0015933614922687411,-0.0027712746523320675,0.002764625009149313,-0.0033962642773985863,0.0016187435248866675,0.00021603524510283026,0.003133171238005161,0.0018414133228361609,-0.0030540514271706343,-0.00029930443270131946,0.002984901657328009,-0.00424241553992033,-0.0008515110821463168,-0.0031021637842059127,-0.0006403988809324801,-0.0005777913611382246,0.003121191868558526,-0.00040328444447368383,-0.0011931780027225616,0.0006880617002025247,0.0014255696441978214,0.002810815582051873,-0.003867152612656355,-0.0035995971411466603,-0.004276815801858902,-0.004113120026886463,-0.0008296805899590254,0.00411653658375144
780,780,0.0034615271724760532,-0.004219920840114355,0.004376306664198637,0.0028143066447228193,-0.0034674806520342827,-0.0017359551275148988,0.0041582705453038216,0.0016401511384174226,-0.00028181314701214433,-0.0023003118112683296,-0.0006616652244701983,0.002694703871384263,-0.002116495044901967,0.0035632669460028406,0.0027049416676163678,-0.0021239819470793013,7.009685214143246e-05,0.0006692695897072554,-0.003669704543426633,-0.0006021782755851746,0.004301759414374828,0.0035635363310575485,-0.004379795398563147,-0.004099678248167038,-0.00069041847018525,0.0031727575697004795,0.0029161917045712467,-0.0036755169276148076,0.004550480283796786,0.0005844163824804128,0.0018770467722788453,-0.0023085542488843203,-0.0041542453691363335,0.001854183035902679,-0.0010110443690791726,-4.5952201617183155e-06,-0.004738221876323222,-0.0020187697373330593,0.0034031146205961704,0.00022317111142911017,0.0020638047717511654,-0.0028728877659887075,0.0003947126970160753,0.003736073384061456,0.003953748382627964,0.0005936521338298918,-0.00028923898935318,0.0031491415575146675,-0.0038885024841874842,0.003915803041309118,-0.0049712429754436025,0.0017810505814850328,-0.0036777276545763016,0.002980365650728345,0.003141427645459771,0.0020504766143858433,0.001750915078446269,-0.0006853425293229519,0.003203545697033405,-0.0025325471069663767,0.00071802141610533,-0.0038008196279406548,0.002258124994114041,0.0015364902792498472,0.0016254507936537266,0.004871606361120939,-0.002874016761779785,-0.0010823378106579185,0.0007772684330120683,0.002128890249878168,-0.00036336897755973036,0.003556352807208896,0.00493595190346241,0.002696751384064555,-0.0014450544258579614,1.373589020658983e-05,-0.004629858769476414,-0.0023505717981606718,-0.0023572274949401613,0.0020630275830626488,-0.0014684519264847038,0.004228253848850727,-0.004440261051058768,0.0019021827029064298,0.0030808853916823864,-0.002112540416419506,0.0007710170466452838,0.0012367558665573595,-0.0005771100404672325,0.003909863065928221,0.003552700858563185,0.004003516864031553,-0.002269916003569961,0.0045449440367519855,-0.0009377726819366217,0.0031670492608100176,0.0024308646097779274,-0.002507529221475125,0.0027019118424504995,-0.00199493020772934
781,781,0.0013999557122588158,0.0027130888774991035,-0.003404170507565141,0.0031993286684155464,-0.00395487528294325,-0.0021044379100203514,-0.002288880292326212,-0.002440199488773942,-0.0003645285905804485,0.0025357645936310287,-0.002667466411367059,0.004204286262392998,-0.0035407817922532563,-0.003305155085399747,0.000844073889311403,0.004473336506634951,0.004965764936059713,0.001184456399641931,-0.002880306215956807,-0.001853407942689955,0.0032577663660049443,-0.00026105702272616327,0.0029459530487656593,-0.004862525034695864,0.002000072505325079,-0.0008039969252422452,-0.0009223049855791033,-0.004130753688514233,-0.00045055986265651887,0.00252072443254292,-0.0027919199783355,-0.004561306908726692,0.002172183943912387,0.001329252147115767,0.002144921338185668,0.0045335162431001655,0.003700282657518983,-0.004073557909578085,-0.0005193418473936617,-0.0005345970275811851,-0.0002393189060967416,-0.0006526666693389416,0.001361459493637085,-0.004866883158683778,-0.0009408226469531656,-0.004661600571125746,0.002008639043197036,-0.00038386078085750336,0.00016536355542484668,0.0010377621510997417,0.004094683565199375,0.003258913056924939,0.0010438263416290283,-0.004658243153244257,0.0005691886181011796,-0.0032392246648669247,0.003498128615319729,0.0004178225935902447,0.0008318740292452277,0.0012969512026757002,-0.0022465989459306,-0.003061893628910184,0.0021859835833311077,0.0029760790057480327,0.0009885686449706554,-0.00016578972281422466,-0.0039429315365850925,-0.0018234220333397386,-0.0005300670745782554,-0.0005998346023261548,0.0018949437653645875,-0.0012072980171069505,-0.0007842451450414956,0.0026706056669354443,-0.003969642333686353,0.0038117151707410812,0.0006703000981360674,-0.0016576930647715926,-0.0009075170964933932,0.0013262748252600431,-0.002122738165780902,0.002698569325730205,0.002879359060898423,0.001965123461559415,0.003590370994061232,0.0004933399031870066,-0.003400096902623773,0.002104247221723199,-0.003910960163921118,0.0038220454007387157,-0.0018062198068946602,0.0027470183558762074,-0.0015232207952067256,-0.002274713246151805,0.002202920382842421,0.0032564860302954912,-0.002143110614269972,-0.003934393636882304,-0.0016224101418629287,0.003918299451470375
782,782,-0.002503494033589959,0.0012189102126285436,0.0011036759242415428,0.0018698204075917602,0.0009995263535529377,0.004112782422453165,0.0007608443265780808,-0.001675363164395094,-0.003765054978430271,-0.00027601153124123806,-0.0008103117579594253,-0.004199381917715073,-0.0037340619601309295,0.00041511177551001316,-0.000211707956623286,0.0013389528030529618,-0.0010506522376090288,0.004239175468683243,-0.000977765303105116,0.0007983207469806075,0.0013773643877357244,0.0022458643652498718,-0.0036637044977396727,0.002910676645115018,0.0015445619355887177,-0.0010345679474994538,-0.0010617912048473954,0.0043719587847590455,0.004209420178085566,-0.0011049035238102078,0.003849352709949017,0.0025336933322250843,0.0005286788800731301,-0.0007896721363067628,-0.0019551480654627085,-0.004288109950721264,-0.0035214168019592758,0.002607248956337571,-0.0015718096401542425,-0.0036739525385200977,0.001121029257774353,-0.002272770507261157,-0.00022574872127734125,0.004236474633216858,0.003696426749229431,0.0010184895945712924,0.0031447594519704576,0.0006935322307981551,0.0017196106491610408,0.000954521296080202,-0.0006635788013227284,0.0010372954420745373,-0.0020463932305574413,-0.0005145192262716591,0.004028492141515017,-0.00390182645060122,-0.0031568156555294986,0.0010080022038891912,0.000327535264659673,0.0010266441386193037,0.003330032341182232,2.3083686755853705e-05,-0.00219008419662714,-0.003309975611045957,0.0038485622499138117,0.003259021556004882,0.004401879850775003,0.0011256092693656683,6.187796680023894e-05,0.004185694269835949,-0.0038072615861892705,0.002294647740200162,-0.003223205218091607,-0.004644399508833885,-0.004416456446051598,0.0010181826073676348,0.00046625791583210235,0.0010221004486083984,0.0009662205120548606,-0.004597308579832315,0.004871711600571871,-0.0038347661029547453,-0.0027144860941916704,-0.0005550927016884089,0.002950934693217277,0.001504121464677155,0.001713232952170074,-0.0046135098673403254,-0.004842191934585571,-0.004885491915047169,0.004054059274494648,0.003077613189816475,-0.0026432187296450142,0.0039977189153432855,-0.004277594853192568,0.0010643041459843516,0.0047390852123498925,-0.003721518442034722,-0.002102110302075744,0.0023110467009246354
783,783,-0.008464832790195942,0.003392458660528064,0.0221021231263876,0.002962910104542971,0.029827937483787537,-0.038817249238491065,0.02472422830760479,0.0550285130739212,-0.07420796900987625,-0.045391421765089035,0.013978108763694765,-0.05431628972291946,-0.012494418770074844,0.016125917434692383,0.02880734205245972,-0.025685878470540047,0.0316905751824379,-0.0009223202359862627,-0.03480388969182968,-0.0914744883775711,-0.0034305485896766186,5.737064930144699e-05,0.04880709573626518,-0.0039203185588121406,-0.021831782534718517,0.02404384315013885,-0.04305216670036316,-0.002754540415480733,-0.006769790314137936,0.012261210009455679,0.04659677669405937,-0.03757431358098984,-0.007165028247982264,-0.03579859808087349,-0.00585878174751997,0.048361778259277344,0.01672695018351078,-0.0060809263959527024,-0.018203038722276688,-0.02161591127514839,0.03368629142642021,-0.04177272319793701,-0.0007811181712895633,0.031224871054291725,0.025361105799674988,-0.027015531435608864,-0.02513052150607109,-0.02088022232055664,0.019987691193819046,-0.004020997788757086,0.01538929436355829,-0.048343703150749213,0.0011832020245492456,-0.01583924703299999,-0.025814538821578026,0.0287880040705204,0.0168105848133564,-0.029313413426280018,0.0024538468569517136,-0.008906980976462364,0.0058847651816904545,0.011425049975514412,0.0614701509475708,-0.006967732682824135,-0.020291917026042938,0.07132378220558168,0.0008221314637921751,0.049970008432865136,-0.014876062050461769,-0.013343662023544313,0.017246091738343242,0.03119218535721302,0.013253177516162395,0.02535264566540718,0.005884486250579357,0.04410652816295624,0.020708020776510242,0.018330221995711327,-0.011455124244093895,0.0029128300957381725,-0.020830508321523663,-0.0021366479340940714,-0.024339718744158745,0.02074405737221241,-0.019420064985752102,-0.0026585578452795744,0.0035435007885098453,-0.009579665027558805,0.01962088979780674,0.004233759362250567,0.0068394322879612455,0.02064433321356773,-0.014732373878359796,0.0012503756443038585,0.0392635352909565,0.026409225538372997,0.0068620191887021065,-0.02167419902980328,0.025527013465762142,0.008156565949320793
