,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
458,458,0.002196091460064053,-0.0042917304672300816,0.0013936012983322144,-0.0038355165161192413,0.004020352847874165,0.0017771243583410976,0.003210331778973341,0.00010840236791409552,-0.003404614981263876,0.0037951909471303225,-0.001425430178642273,0.0016741091385483742,-0.0020994110964238644,-0.003996184095740318,0.00481794122606516,0.0013160174712538721,0.00377227901481092,-0.004054898396134377,-0.0015270165167748928,-0.004575255792587996,-0.0021221840288490053,-0.0020756509620696306,0.002315387828275561,0.0025906574446707964,-0.002440554089844227,0.0013611786998808384,0.00308487587608397,0.004990664310753346,0.0016346180345863106,-0.000650714326184243,0.002392967930063605,0.003155701793730259,0.004707538522779942,0.001976880477741361,0.00013642550038639456,-0.00017227650096174332,0.00108916696626693,-0.00327256228774786,0.004092596005648375,0.0017335921293124554,-0.00331666530109942,-0.002183624310418964,-0.004679003264755011,-0.00014690161333419385,-0.0032274688128381968,0.0024064767640084033,-0.0034362166188657284,-0.001885700854472816,-0.003480362240225077,0.0007574569899588822,-0.004768959246575832,-0.003791415598243475,0.004353714641183615,0.0028196470811963077,-0.001401110552251339,3.025531805178616e-05,0.0010666233720257876,0.004695846233516932,0.0029447239357978106,-0.004427938256412745,0.004105675965547562,0.00021328747970983383,0.0023974364157766104,0.002936681499704718,-0.0032613882794976234,-0.003680160036310553,-0.003116510808467865,0.0004848683020099998,-0.001495426637120545,-0.0011112592183053491,0.004408753011375666,-0.0033677781466394663,-0.0006137874443084003,0.0004801952745765448,0.0018563515041023493,-0.0030143929179757838,0.0016938740154728293,-0.0019916731398552656,0.002206407720223069,-0.004579192027449608,0.00018865882884711027,0.000537437794264406,-0.0017385813407599926,-0.003463348839432001,0.0027870344929397106,-0.0015379146207123995,-0.0007111856248229742,-0.004040749277919531,0.0011316406307742,-0.0014211443485692146,-0.00021296978229656816,0.004161990247666836,-0.00494172889739275,0.00416428130120039,0.0022465884685516357,-0.0016791531816124914,-0.001427721930667758,0.003260090947151184,0.0036861808039247994,0.0004617321537807584
459,459,-0.028290420770645138,0.002408626722171903,0.02444413118064404,0.007856621406972408,0.03418106958270073,-0.023446325212717056,0.02470697090029716,0.050165753811597824,-0.06656065583229065,-0.040832821279764175,0.016200697049498558,-0.05292772501707077,-0.024553261697292328,0.02106467075645924,0.04044261574745178,-0.016549838706851006,0.036670949310064316,0.002153066685423255,-0.0316452793776989,-0.08497700095176698,0.019296957179903984,0.000253467820584774,0.061548862606287,-0.0035298790317028757,-0.0075878207571804515,0.033463254570961005,-0.036962416023015976,0.008709387853741646,-0.012654028832912443,0.015630220994353294,0.04589423909783363,-0.02977163344621658,0.0013730393256992102,-0.05352703109383583,-0.00616790261119604,0.028802910819649693,0.02035262063145637,-0.005219073034822941,-0.02035928331315517,-0.012928446754813194,0.027646148577332497,-0.02682009339332581,-0.013859892264008522,0.02679295651614666,0.017659606412053108,-0.012767749838531016,-0.024239614605903625,-0.008461830206215382,0.008826470002532005,-0.009576629847288132,0.005809180438518524,-0.04483287781476975,-0.005552014335989952,-0.03468431532382965,-0.016162293031811714,0.022765446454286572,0.008766083046793938,-0.030280483886599537,0.009235721081495285,0.004786674864590168,-0.005781814455986023,0.002251891884952784,0.06781916320323944,0.00022667009034194047,-0.010220304131507874,0.07281949371099472,0.014037017710506916,0.0568944588303566,-0.014929691329598429,-0.010580112226307392,0.01690540835261345,0.038903966546058655,0.016543976962566376,0.031268734484910965,-0.003057159250602126,0.04229822382330895,0.0233419556170702,0.0153131652623415,-0.023468133062124245,-0.010643236339092256,-0.03633913770318031,-0.008014601655304432,-0.010007834993302822,0.02549288794398308,-0.021144876256585118,-0.011316214688122272,0.011041841469705105,-0.02309706248342991,0.02063171938061714,-0.004197948612272739,0.013738404959440231,0.02644895389676094,-0.005392034072428943,-0.013033495284616949,0.0391312874853611,0.032469067722558975,0.022078098729252812,-0.04339338093996048,0.033935613930225365,0.02161757089197636
460,460,0.0018958103610202672,-0.004209017846733332,0.0020259201992303133,-0.0043512238189578065,0.004844957496970892,0.0026862085796892643,0.002629566704854369,0.003174162469804287,-0.0032679850701242685,0.002127325627952814,-0.0021526378113776445,-0.0027734912000596523,0.0022357541602104907,0.003239488694816828,-0.0002699720789678395,0.003148684510961175,0.004992687609046698,-0.0049502761103212825,-0.0021268122363835573,0.001281116041354835,0.0008244836353696883,-0.0002398854558123276,0.004280926194041967,-0.004369901027530432,-0.003545010462403297,0.003171707503497601,0.0017193924868479369,0.0003414606908336282,0.002531164325773716,-0.004091707058250904,0.002116759307682514,0.00363340019248426,0.003646754659712315,0.0008397215860895813,-0.0013517156476154926,-0.0022469963878393173,-0.0017662927275523548,0.003076882334426045,0.0011825060937553644,-0.004637239966541529,-0.004022476729005575,-0.0032377785537391897,0.002713302383199334,0.002523706061765552,-0.00227098586037755,-0.004667205736041069,0.0016760522266849875,0.004502244759351015,0.004057916346937418,-0.0010504716774448752,0.0013233161298558116,-0.0018349444726482036,-0.003930648323148489,0.003060100134462118,0.004182800184935331,-0.00487239845097065,-0.002344197826460004,0.0034083956852555275,-0.004536512307822704,-0.003310921136289835,0.0006426602485589683,0.0003122621856164187,0.0018436717800796032,0.0021136528812348843,0.003855254035443068,-0.003926923964172603,0.0025275165680795912,-0.00041533948387950664,0.0021122186444699764,-0.0016509279375895858,-0.0015086132334545257,-0.0009808045579120515,-0.00016949177370406687,-0.0011674135457724333,0.0010011274134740233,-0.0019346544286236167,-0.0029967629816383123,0.004337545484304428,-0.003650885540992022,0.001020277733914554,-0.0038579360116273173,-0.0012531104730442164,-1.5464127500308678e-05,0.0020798551850020885,-0.0002554649254307151,0.00018655597523320464,-0.003014788031578064,-0.002384403953328729,-0.003279210301116109,0.0020678371656686068,0.0009483998874202373,0.0024986339267343287,-0.0026500946842134,0.0005662036128342153,0.0031986886169761424,0.0015476649859920144,0.0017224777257069945,-0.003115618135780096,0.004411229863762856,0.0035583979915827517
461,461,0.0031337314285337925,-0.00068843481130898,-0.0018004438607022164,0.002708300948143005,0.0024976641871035103,0.0004015517188236117,0.0037126475945115094,-0.003992096986621618,-0.0009508991497568787,-0.0019357458222657442,-0.0016061877831816671,0.002499660942703485,0.0001369863748550415,0.002257730346173048,0.002169554820284248,0.0009190166019834578,0.0022596644703298807,0.0017007291316986086,-0.0028604494873434305,-0.00018985151837114242,0.0018190538976341488,0.0032013941090554,-0.00014842241944279522,-0.00439423741772771,0.00451015867292881,-0.0019496669992804527,0.0025608933065086608,-0.0016205511055886743,0.002654360607266426,0.002041548490524292,-0.0039653610438108436,-0.0015440091956406832,-0.0045898444950580606,-0.0008872845792211592,-0.0015168600948527455,-0.004933422431349754,0.003843783168122173,0.0009910017251968384,-0.004655249882489443,0.004782516974955797,0.0014917439548298714,-0.003458554157987237,0.004467502702027559,-0.00473221717402339,-0.002604048233479261,0.0041937544010579595,-0.0014639341970905662,0.002939894096925855,0.00034452200634405017,-0.0047576893121004105,0.003172614611685276,-0.0021977298893034462,0.0022165293339639898,0.002397591480985284,0.004038166254758835,-0.003659101668745279,0.0009372901986353099,-0.004779125563800335,0.0024413145147264004,0.0037761307321488853,-0.003222200553864241,9.409129415871575e-05,0.0022846173960715532,0.0015975171700119972,0.0007767844363115728,0.0034482807386666536,-0.0002510562480892986,0.0036322516389191146,0.002499819966033101,0.0006709939334541558,0.0029024772811681032,-0.004909011535346508,5.851387868460733e-06,-0.0018298140494152906,0.003549407236278057,-0.004068263340741396,-0.0025426098145544533,0.0030401027761399746,-0.0028670995961874728,-0.004515438806265593,-0.000724899466149509,-0.0047774664126336575,-0.00228463439270854,0.004130793269723654,-0.0008910533506423234,0.0005796921323053539,-0.004953076597303152,-0.002254131948575377,-0.002541505498811602,0.0013362979516386984,0.0048024035058915615,-0.004666273947805165,3.357052628416568e-05,-0.00031802593730390066,0.0019138443749397995,-0.0009705820702947676,-0.004628531634807587,-0.0013509782729670403,0.0004847806703764945,-0.0031926496885716915
462,462,-0.0146273672580719,0.014387087896466257,0.025254011154174805,0.005248073022812605,0.0397159680724144,-0.03931670263409615,0.033017680048942566,0.07348676025867462,-0.09434669464826584,-0.051084626466035836,0.02622378244996071,-0.06103597581386566,-0.018236353993415836,0.019366472959518436,0.04383601620793343,-0.04083307459950447,0.04901773855090141,0.0016277004033327105,-0.04097534343600273,-0.11233998835086824,0.00023675101692788306,-0.013119063340127468,0.06790774315595627,0.0029661646112799644,-0.02643305063247681,0.025739509612321854,-0.044298116117715836,-0.017771515995264053,-0.014091199263930319,0.010803772136569023,0.06759347021579742,-0.043914794921875,-0.0132046015933156,-0.05327855795621872,-0.004720904398709536,0.047854084521532066,0.017823927104473114,0.006771140266209841,-0.021085500717163086,-0.019164085388183597,0.04819068312644959,-0.05726781114935875,-0.003671130863949657,0.03843919560313225,0.02374572679400444,-0.02599802426993847,-0.02142452448606491,-0.025663187727332115,0.024600455537438396,-0.0091738598421216,0.028874330222606662,-0.06047482043504715,0.0028674837667495012,-0.011774597689509392,-0.031041771173477176,0.02957834303379059,0.021721994504332542,-0.030999820679426193,-0.008769629523158073,-0.011550139635801315,-0.006295530125498772,0.0055607929825782785,0.07171213626861572,-0.016747018322348598,-0.018864968791604042,0.08398014307022095,0.02086388133466244,0.0491538904607296,-0.015515945851802824,-0.020873701199889183,0.019274817779660225,0.035006314516067505,0.014017211273312569,0.0447985976934433,0.01011250726878643,0.04666166007518768,0.026206757873296738,0.038482096046209335,-0.008585256524384022,0.00888226181268692,-0.028160493820905682,-0.009274975396692751,-0.022848552092909813,0.018701333552598957,-0.012182360514998436,-0.010101218707859516,0.016346955671906468,-0.018509866669774052,0.022383743897080418,0.0028834114782512192,0.013535414822399616,0.027546599507331848,-0.00976877473294735,-0.003867303021252155,0.044892318546772,0.030566584318876263,0.016337823122739792,-0.03376314043998718,0.015245373360812662,0.008627379313111305
463,463,0.0012611490674316885,0.003014521673321724,0.0013242143904790282,0.004211264662444592,0.002640317659825086,0.0002826559648383409,0.001685278955847025,0.002481436124071479,-0.003118819557130337,-0.00397867476567626,-0.0020094162318855524,-0.00473705492913723,0.003611960913985968,-0.004467417486011982,0.0014903820119798186,0.001310833147726953,0.0010347104398533704,0.0034675425849854946,-0.0025525721721351147,1.5600919141434133e-05,0.0011816651094704864,0.0004311150405555964,0.0037540136836469173,0.002216384513303637,0.0037883222103118896,-0.00024659157497808337,-0.004061342217028141,0.004645007196813822,0.00043332934728823597,0.0005804139655083418,0.0017400836804881694,-0.0038218544796109204,0.004629250150173903,0.004647351335734129,0.0024650830309838057,9.905636397888884e-05,-0.0007412672275677322,-0.001623891876079142,-0.002879448002204299,4.273832018952817e-05,-0.00467168353497982,-0.0004751762608066201,-0.003456426784396172,0.0014686393551528456,-0.0036220094189047813,-0.001368916593492031,0.0019741666037589307,0.0049234009347856045,-0.0027036953251808877,0.0031936569139361377,4.6575070882681764e-05,-0.0045313541777431965,0.000564920308534056,0.002369738882407546,-0.0018115513958036897,0.003965345211327076,0.000931398244574666,-0.004059420898556709,0.0032737208530306816,0.0031399941071867947,0.00017120481061283502,-0.0010427999077364802,0.0027294999454170465,-0.0006051129312254487,0.0009073060937225821,0.0007661169511266053,-0.0011071700137108564,-0.002277936320751905,-0.004703096114099026,-0.0039771259762346745,-0.002541046123951673,0.0036684889346361156,0.0002643078623805195,-0.0026417016051709648,0.002970659174025059,-0.004322557244449854,0.0042604957707226285,-0.004578620661050081,-1.1657476534310264e-05,0.004630533047020435,0.002573748119175434,0.0045321760699152955,0.0033081090077757835,-0.0007964229444041848,0.002932398347184062,-0.0038960969541221853,-0.003177345497533679,0.00032598196412436664,-0.0025716873351484537,0.0002165043406421319,-0.003842828795313835,0.0007055503083392978,-0.002824582392349839,0.002539369976148009,0.0020076334476470947,-0.0038274684920907025,-0.004596502054482698,-0.0009936136193573477,0.00448938924819231,0.003849894506856799
464,464,0.0029449982102960352,-0.002294024219736457,0.004261103458702564,-0.003012748435139656,0.00038204490556381643,-0.0046768789179623136,-0.002607277594506741,-0.0006315356586128472,-0.00022002070909366006,0.0010864954674616456,0.002762944204732776,0.003538620425388217,-0.0028399962466210127,0.0005970621132291852,-0.0016308191698044536,0.002441400894895196,0.003925096243619919,0.003730547381564975,0.0002884161367546767,-0.002370590344071388,0.0003941947361454368,0.0008287143427878617,0.002107800217345357,0.0048282225616276256,0.00412505678832531,0.004399998579174279,-0.0006206661346368492,0.0016233855858445168,0.002978918608278036,0.0034863196779042482,0.004564546979963779,-0.0026485857088118787,-0.002659342018887401,-0.0021188454702496533,0.001070281257852912,0.0008197682909667492,0.003788421163335442,0.0018964778864756227,0.0024904953315854073,-0.00040828943019732833,0.0035903381649404764,0.004406530410051346,0.003063420765101909,0.001558688236400485,-0.0013475895393639805,0.0009347027516923844,-0.0037296086084097615,-0.004834668710827828,-0.0026431733276695013,0.0010249417973682282,0.0003781306731980294,0.0032954318448901176,-0.0016695314552634954,-0.0017675092676654458,0.0032786340452730656,-0.0031075626611709595,0.003921967931091785,0.00022264778090175239,-0.0009488344076089561,0.0010012048296630383,0.002814843086525798,0.000299252278637141,-0.0030416445806622505,0.00040343284490518267,0.00031097410828806465,-0.00170712114777416,0.0027228486724197865,0.0014809173298999667,0.0020158512052148576,-0.0030386673752218485,-0.0032999387476593256,-0.0022043955978006124,0.0024639528710395093,-0.002122126519680023,0.00361541984602809,0.0023518293164670467,0.0028197555802762513,-0.003004881786182523,-0.0022770864889025693,-0.002209954196587205,0.0036503500305116172,-0.004943040665239096,-0.0020106032025069,0.0025465851649641986,-0.0007990438025444746,0.0029673629906028513,-0.003295374568551779,0.0016671699704602359,-0.0024837106466293326,-0.0008402395178563893,0.0014933216152712705,-0.0037610144354403023,0.001459349412471056,0.004656667821109295,-0.002313296776264906,0.0006394601077772678,0.0017218053108081222,0.0017576420214027164,0.002091684844344855,-0.004850239958614111
465,465,-0.0012335613137111068,0.00212832260876894,-0.002832400146871805,0.0009741908288560807,0.002863513771444559,-0.0026184078305959697,0.003936947789043188,-0.004646130837500095,-0.0029026633128523827,-0.004110945388674736,0.0021025789901614193,0.001258200965821743,-0.0006904086330905558,-0.004681644029915333,-0.004265388939529657,-0.003907735925167799,-9.592026617610827e-05,-0.002637791447341442,-0.0007128575234673918,0.0003719854285009205,0.004851567558944225,-0.0024613570421934128,-0.004867377690970898,-0.0039132325910031796,0.00015101730241440237,-0.0019928645342588425,-0.00012914002581965178,-0.003579638665542006,0.0020340222399681807,0.0014490532921627164,0.002876281039789319,-0.001390546909533441,-0.003463140456005931,0.001067440491169691,0.003859395394101739,0.004133740440011025,0.0013236934319138527,0.0002296859020134434,0.0013143426040187476,0.0028873146511614323,0.0005057161906734109,0.002626900561153889,0.001990847522392869,-0.00042136042611673474,-0.004012584686279297,9.477317507844418e-05,0.0007252979557961227,-0.004885105416178703,0.004814105574041605,0.0027640045154839754,0.0043052141554653645,0.004930921364575625,-0.0029130121693015103,-0.0007058858755044639,-0.003145759692415595,0.003770939074456692,-0.0015684777172282338,0.0008767008548602463,0.0007895558956079185,-0.004294848069548607,0.0047627915628254405,0.001537924399599433,-0.003953730687499046,0.004039230290800333,0.0012728077126666903,0.0040741199627518645,-0.0021733986213803287,0.0013847613008692858,-0.002266940427944064,0.0039887563325464725,-0.003783714724704623,-0.00033094198442995554,-0.0027923223096877337,-0.001458162092603743,-0.0009478238062001764,0.0036129665095359096,0.004359945189207792,-0.0015955555718392134,-0.0029249340295791626,0.0016649627359583974,0.0035698609426617627,0.00433881301432848,0.001133508631028235,-0.0010124408872798083,-0.0017681666649878023,-0.004671552684158087,0.002382004167884588,0.002166559686884284,0.000286343100015074,0.0049227941781282425,-0.00168870750349015,-0.00011813938908744605,0.0009600972989574076,-0.0023943856358528137,-0.002539424691349268,0.003707334399223328,-0.0009930548258125784,0.0011149829952046275,-0.00411449745297432,0.0019799910951405764
466,466,0.0009983128402382138,-0.002131011802703142,0.0024096148554235697,-7.050335261737928e-05,0.0047957305796444425,0.0008480543037876487,0.002283959882333875,-0.0002512273204047233,-0.004568923264741898,0.002816442865878344,0.0031784577295184127,0.0013038140023127198,-0.0042966194450855255,-0.0009745484567247332,-0.0005299291224218905,0.0020276112481951714,0.003045052289962769,0.0009040004224516454,-0.0024435154628008604,0.003935275599360466,0.0012031573569402099,-2.2178292056196373e-05,-0.004014971666038036,-0.0004191026091575623,-0.0018810546025633808,0.0029181207064539194,0.0004971462767571211,-0.003578578121960163,0.0012662666849792006,-0.0018833216745406391,0.004199705086648464,-0.00040441961027681833,0.00025136591284535825,0.0016706765163689852,0.001091820653527975,0.0048451428301632396,-0.004640351980924606,-0.004043160937726498,-0.0017971077468246224,-0.002366862492635846,-0.004832451231777668,-0.004400624427944422,0.003160981461405754,0.003300206735730171,0.001723426626995206,-0.004912004806101322,0.0024872964713722467,0.002902367152273655,0.004397702869027853,0.003585242666304112,0.0034505820367485285,0.0017938881646841767,-0.0033184431958943605,-0.001106507726944983,-0.004779533017426729,0.0025062453933060174,-0.0012624746887013314,-0.0030901008285582066,-0.00081439851783216,0.0038607674650847907,-0.002703294157981873,0.00014132857904769483,0.0005561733269132674,-0.0006353664211928843,0.0032435529865324497,-0.001602480071596801,0.0046273795887827865,0.003228326328098774,0.00024453102378174657,-0.0032687610946595673,-0.0011906492291018367,0.0009692442254163324,0.003123390721157193,-0.004662782419472933,-0.00038154600770212715,-0.0015637293690815568,0.003919580020010471,0.001194930635392666,0.0014397018821910026,0.0012777739902958276,-0.00038387684617191553,-0.001356485183350742,-0.0015655612805858257,0.00035979389213025564,0.0013045758241787553,-0.0012178164906799793,-0.0005074593354947865,0.00027913690428249543,0.003125075716525316,-0.0024750577285885807,0.000345355860190466,0.00034259317908436065,-0.0015250688884407284,-0.0025970637798309326,-0.0004643806896638125,-0.0040582227520644665,0.0038697940763086076,0.0011708915699273348,0.000481342663988471,0.0015193372964859009
467,467,-0.0018335137283429503,0.0006131440168246628,-0.0007310762885026634,-0.003713852260261774,0.0011843150714412332,-0.001853217836469412,-0.004305556882172823,0.0009842193685472012,0.0011646562488749625,0.004809475503861904,0.0018814128125086427,-0.0034187447745352983,0.0028367084451019764,0.0012943356996402144,-0.0031702180858701468,0.0023634873796254396,-0.0007521379156969488,0.003333343891426921,-0.004630810115486384,0.004219919908791781,-0.0013054003939032555,0.00027742862585000694,0.0018815713701769712,0.002170834457501769,-0.0009341645054519175,0.002529113320633769,-0.0033196783624589443,-0.002613756339997053,-0.0013274959055706859,-0.001484390813857317,-0.0035290725063532595,0.003978015389293432,-0.0015758610097691415,-0.0035406085662543774,-0.003921332769095898,0.004553474951535463,0.00012205660459585488,0.003821826539933681,-0.0037358424160629507,0.0023760925978422165,0.0030084943864494558,-0.00042169869993813336,-0.004317537415772677,0.0023888922296464443,0.0035293663386255507,0.0017040937673300507,-0.00249806372448802,0.0015169084072113035,-0.0002805987023748457,-0.003771975403651595,-0.004249595571309328,-0.004218814894556999,0.004275198560208082,-0.003504939144477248,0.004348192363977432,0.0012906736228615046,-0.0028197127394378185,-0.0005025964928790927,0.0032207281328737736,0.00283831893466413,-0.002858234103769064,-0.003256902098655701,0.0010173493064939976,0.00350196473300457,-0.0001567044819239527,-0.0009919935837388039,0.0004039508057758212,-0.003246383974328637,-0.00255746953189373,-4.869699478149414e-05,0.00245639611966908,0.0029877310153096914,0.0009548747329972683,0.0008589160279370843,0.004525810480117798,-0.0038484977558255204,-0.004749283194541931,-6.62612947053276e-05,0.000806424010079354,0.0021192198619246483,-0.004567173309624195,0.0019853306002914906,-3.676474079838954e-05,0.003810958936810494,-0.0024855611845850945,-0.0009479981381446123,0.0017634701216593387,3.682255919557065e-05,0.00245690275914967,0.0014244663761928678,0.000357767945388332,0.002990607637912035,-0.003920748364180327,-0.0005444571143016219,-0.002752679632976651,0.00038767815567553043,0.002089404501020909,0.0001922088849823922,0.004374508745968342,0.004315681289881468
468,468,-0.0036913836374878883,0.0009005677420645953,0.0003422743175178766,0.0010552209569141267,-0.004004046320915222,0.0037427674978971477,-0.00082062603905797,-0.0049418187700212,0.003639961592853069,0.002056984230875969,-0.0044583152048289785,-0.004564348142594099,0.004764499142765999,-0.0017277863807976244,-0.0022590446751564737,-0.002782640513032675,-0.004363362677395344,-0.0037150161806494,0.0006382346036843956,-0.002432925393804908,-0.003107989672571421,0.0005121821304783225,0.0038138008676469326,0.0030894523952156305,-0.0028129667043685913,0.0014441764215007427,0.0020199310965836052,0.0006795412045903504,0.0045678787864744655,0.0020120292901992802,-0.0008576551335863769,0.002585060661658645,-0.004991170018911362,0.004860310349613428,0.003669789526611567,0.003560846438631416,-0.002637037541717291,0.003352243220433593,-0.0035019326023757453,-0.0012511968379840255,0.0033057683613151308,-0.0023873094469308853,-0.001289668376557529,0.003609355073422194,-0.0013139614602550864,-0.0009106403449550273,-0.003408150747418404,-0.00479007326066494,-0.0048967297188937655,0.0007212686468847097,-0.00017638177087064832,-0.004467611666768789,-0.0008648171788081528,-0.001351763028651476,0.0012341428082436323,-0.0022671765182167287,0.001171269454061985,-0.003350285580381751,-0.003676397493109107,0.004889690317213535,0.004707885440438986,0.0036028027534484868,0.000426942715421319,0.002524250186979771,-0.0028511651325970892,-0.0033412673510611053,0.0025768047198653217,0.0007288902997970581,-0.0007088860729709268,-0.0034888836089521646,0.0012959503801539538,0.0048092459328472606,-0.0022966586984694004,0.0010335076367482543,0.002000981476157904,-0.003763014683499932,0.0042706108652055255,-0.0038795776199549437,0.00020521105034276843,0.004457483999431132,0.002046144101768732,0.003683643881231545,-0.00018463343440089372,-0.001220611622557044,0.003055449109524489,-0.0005370327853597702,-0.004396222066134214,0.00401289202272892,0.002548419870436192,0.0034097796306014057,0.0023729472886770964,0.002202756470069289,-0.0027558470610529184,0.00032252908567897975,-0.0006611397839151322,-0.003601906355470419,-0.004227408673614264,-0.0026754438877105713,-0.0017843141686171293,-0.004131458234041929
469,469,0.00368539453484118,0.004025578033179046,0.0008148640627041459,0.0026412545703351498,-0.003814045805484057,0.003403107635676861,0.0015469449572265148,-0.00024453492369502783,0.0032538867089897394,-0.002651565708220005,0.0008934462093748152,-0.0014844173565506935,0.002780728274956345,-0.003898040158674121,-0.0026151721831411123,0.0021150214597582817,-0.003892205655574799,-0.004303767345845699,-0.0038942622486501928,-0.004489502869546413,-0.004692965187132359,0.0017905753338709476,0.004354533739387989,0.002843901515007019,-0.002919675782322884,-0.004718715324997902,-0.0014002403477206824,0.001507501001469791,-0.0031720385886728764,0.003718944732099772,-0.0048354961909353724,0.0019084161613136532,0.00017355442105326802,-0.00206161430105567,-0.004571997094899416,-0.0015630549751222136,0.00019366561900824308,0.0024958390276879072,0.002133192960172892,0.003270781133323908,0.002257353626191616,-0.0003643155214376748,0.004593114834278822,0.004800901282578707,0.0032704751938581467,-8.554637315683067e-05,-0.003473145887255669,0.0010699963895604014,-0.0009022626327350737,-0.0012021666625514627,0.0010147923603653908,0.004170104395598172,0.004733568988740444,0.0036235160659998655,0.0010001682676374912,-0.0016135319601744411,-0.0005926373414695263,0.0042156712152063855,-0.0024490838404744864,-0.002184852259233594,0.0036681026685982947,0.0020586061291396622,0.003604350611567497,-0.0048863678239285955,0.00036164463381282985,-0.001235818606801331,-0.0031707417219877247,0.00048075735685415566,0.001854952541179955,0.003014661138877273,0.0016456079902127385,-0.002291813492774964,-0.0007041519857011735,0.0035164207220077515,-0.0024297724012285467,0.002241166774183512,-0.0037065732758492227,-0.0019231715705245735,0.0044290442019701,0.00032077787909656763,-0.003497820580378175,-8.220464223995805e-05,-0.003623004537075758,-0.0026231021620333195,-0.004961096215993166,0.004555545281618834,-0.004922943189740181,0.0016654962673783302,-0.0032438624184578657,0.00013338327698875219,-0.0035976881626993413,0.004628048744052649,-0.004362559411674738,0.001269655185751617,0.0043475735001266,-0.002148332539945841,-0.0013260889099910855,0.0029378426261246204,0.003850645385682583,-0.003378540277481079
470,470,-0.011397779919207096,0.005185932386666536,0.011925472877919674,0.0014542218996211884,0.024894487112760544,-0.02227217331528664,0.01677318848669529,0.032247282564640045,-0.05069461092352867,-0.024772936478257183,0.016705606132745743,-0.03361295908689499,-0.010284258984029291,0.011089380830526352,0.0195927731692791,-0.01624009758234024,0.020801980048418045,0.00045909915934316814,-0.01805369183421135,-0.059510588645935066,0.003432129044085741,-0.0024670353159308434,0.037053193897008896,-0.0021391427144408226,-0.01179118175059557,0.013754861429333687,-0.025819145143032074,-0.006659719627350569,-0.005549256689846516,0.010798922739923,0.035773612558841705,-0.02701379545032978,-0.006086339708417654,-0.03293299674987793,-0.0007581731770187616,0.01784238964319229,0.013482053764164448,0.0046593258157372475,-0.014922576025128363,-0.008360985666513443,0.017681518569588658,-0.030648350715637207,-0.0027345551643520594,0.021595468744635585,0.013336392119526865,-0.014079352840781212,-0.01183742843568325,-0.00982802826911211,0.008578949607908726,-0.0038627432659268384,0.016973229125142097,-0.027606368064880368,0.00123605877161026,-0.010154299437999724,-0.013399735093116759,0.013161850161850452,0.010134515352547169,-0.015151141211390497,-0.002883354434743524,-0.005394233390688896,-0.0004144134873058647,0.0016705122543498876,0.047239530831575394,-0.002893234835937619,-0.01225051283836365,0.05059492588043213,0.014396343380212784,0.029964575543999675,-0.012329935096204279,-0.005307038314640522,0.010860471986234188,0.022740384563803676,0.010145848616957664,0.018636109307408333,0.005449582356959581,0.030840236693620682,0.016177460551261902,0.01908721961081028,-0.006886886432766914,-0.004922994878143072,-0.019905822351574898,-0.008692597970366478,-0.008583704009652138,0.0056630196049809465,-0.01260383799672127,-0.0031328592449426647,0.0068193646147847176,-0.01439791638404131,0.016681799665093422,-0.0030282048974186178,0.010302437469363213,0.01658368669450283,-0.0036628360394388437,-0.0034984236117452387,0.028958940878510475,0.0213305838406086,0.007291455287486316,-0.016483882442116737,0.00968231726437807,0.005487327463924885
