,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
501,501,-0.0041620950214564,0.0012518876465037,-0.00406557880342,0.0007146942662075,0.0035570419859141,-0.0042711403220891,-0.0014558577677235,0.0021228068508207,0.0049454821273684,0.003177257720381,0.0049081146717071,0.0046604480594396,-0.0045021590776741,-0.0017487305449321,-0.0026032349560409,-0.0032534229103475,0.0045753945596516,-0.0019938135519623,-0.0018576299771666,0.0034571480937302,-0.0006925833295099,-0.0046188691630959,0.0049215024337172,-0.0035494237672537,0.003356106346473,-0.001924114767462,0.0003099203167948,0.00043691159226,-0.002583812456578,0.0007087391568347,0.0006006610346958,-0.0021212892606854,0.0019775980617851,-0.0047561288811266,-7.422983617288992e-05,-0.000217091437662,-0.0042746174149215,-0.0039938292466104,-0.0046243011020123,-0.0009785854490473,-0.0038763531483709,-0.0006832081126049,-0.0010353636462241,0.0019285249290987,0.0049561522901058,0.0016571367159485,-0.0042500407434999,0.0004288888012524,-0.0001007470491458,0.0006020206492394,-0.0015708070714026,0.0047533228062093,-0.0029332358390092,0.0005007034633308,-0.0047275377437472,-0.0044421167112886,0.0004939323407597,-0.0014288633828982,0.0019155323971062,0.0037983376532793,0.0046104849316179,-0.0026431495789438,-0.0045179659500718,-3.943055708077736e-05,-0.0046274964697659,0.0018021702999249,0.0019251889316365,-0.0040978724136948,-0.002508979756385,0.0038392161950469,0.0023384171072393,0.0035294455010443,-0.003507726592943,0.0006474870606325,5.6196451623691246e-05,-0.0033075844403356,0.0009012848022393,-0.000750481209252,0.0036696654278784,0.0001133835321525,0.0049909055233001,0.001305840560235,0.0019522935617715,0.0024615896400064,-0.0011856424389407,-0.0034848218783736,0.0002183204924222,0.0036349212750792,0.0019917518366128,0.0038672739174216,0.0046871565282344,-0.000139907002449,-0.0005122232250869,0.0012807131279259,0.0011131358332931,0.0019539778586477,0.0010657554958015,-0.0015445554163306,0.0033161777537316,-0.0038256710395216
502,502,0.0032254881225526,-0.0015013059601187,0.0026775521691888,-0.0037257918156683,0.0029211717192083,0.0045743929222226,0.0017666906351223,0.0018669200362637,-0.0024072297383099,-0.0019198990194126,4.442930276127299e-06,-0.0045578409917652,-0.003719484899193,0.0003151899436488,0.0011523640714585,0.00038836299791,-0.0036281393840909,0.0043798936530947,0.0041487296111881,0.0010158962104469,-0.0005879575037397,0.0037067281082272,0.0025578569620847,-0.0009799498366191,-0.0016274821246042,0.0040703029371798,0.004250862635672,-0.0021206296514719,-0.0012181252241134,-0.0039249532856047,-0.0025990509893745,0.0042939307168126,0.0003680813242681,0.0003418773412704,0.0004275006067473,0.0037071544211357,-0.0041335467249155,-0.0036743953824043,0.0043656467460095,-0.000478984118672,-0.0041324747726321,-0.0045261047780513,-0.002742983167991,-0.0040783719159662,-0.0010682290885597,-0.0008325481321662,0.0011338162003085,0.0021719925571233,-0.0012704225955531,0.0029832357540726,-0.0031445843633264,0.0011386949336156,-0.0011494677746668,0.0044975536875426,-0.0026377034373581,0.0045877383090555,-0.0017426842823624,0.0027222961653023,-0.0008157286210916,0.002361258259043,0.0047138519585132,-0.0048186127096414,-0.0042742602527141,0.0043131555430591,-0.0037547084502875,0.0024108362849801,-0.0037383658345788,0.0013663852587342,-0.002280787564814,-0.0022514490410685,-0.0026908563449978,0.0027967817150056,-0.002873997669667,0.0020496207289397,-0.0033709395211189,-0.0020267411600798,-0.003246639855206,0.0020794577430933,-0.004505121614784,-0.0037578241899609,0.0026534784119576,0.0026032661553472,0.0032644974999129,-0.0025199491064995,-0.0036180359311401,-0.0041427472606301,0.001443124958314,0.0015277880011126,-0.0012159299803897,-0.0004941821098327,0.000219744440983,0.004502517171204,0.0019591038580983,0.0033127046190202,-0.0006962955230847,-0.004197574686259,-0.0008711856789886,0.0040425830520689,0.0034183973912149,0.0001512277085566
503,503,0.004008135292679,-0.0034843378234654,-0.0025055187288671,-0.0007402178598567,-0.0030488304328173,0.0031167978886514,-0.0034067698288708,0.0039056653622537,-0.0002930891641881,0.0022681814152747,0.0023109472822397,-0.0037267846055328,-0.0014754888834431,0.0047649699263274,0.0039585037156939,-0.0022349648643285,0.0007674306398257,-0.0019929858390241,-0.0009612634894438,-0.0039077368564903,0.0007975059561431,0.0019752299413084,-0.0005595654365606,0.0043607610277831,0.0008965724846348,0.0023812847211956,-0.000721001648344,0.0040924726054072,3.726005525095388e-05,0.003404893213883,0.0004137235810048,-0.0004460173950064,0.004056975711137,-0.0045194546692073,0.0009604054503142,-0.0040928069502115,-0.0010548019781708,-0.0047854338772594,-0.0041451170109212,0.0024736600462347,0.0041558356024324,0.0038486593402922,0.0013510405551642,-0.002768219448626,0.0001358115696348,0.0026460515800863,-0.0048070512712001,0.0041431253775954,0.0029265074990689,-0.0045859054662287,-0.0015509990043938,0.0047674439847469,-0.0023115354124456,-0.002774950582534,-0.0023974098730832,-0.0021196494344621,-0.0041486122645437,-0.0017217915738001,-0.0003663656243588,-0.0019959574565291,0.0024273376911878,-0.0039754789322614,0.0010732794180512,-2.361685073992703e-05,-0.0040962016209959,-0.000377481279429,-0.0001008144026855,-0.0016104349633678,-0.0012726181885227,-0.0031779340934008,-0.001448179828003,-0.0015436506364494,0.0045249788090586,0.0012649303534999,0.0015453648520633,-0.0004502189112827,0.002219837391749,-0.0025703792925924,-0.0028482633642852,-0.0042273253202438,-0.0031198104843497,0.0021103112958371,-0.0010466596577316,0.0030145014170557,0.0016549890860915,-0.0006382846622727,-0.0033510571811348,0.0018094718689098,0.0015196466119959,0.0021677804179489,-0.0024986327625811,0.0032745897769927,0.0020210845395922,0.000554425700102,-0.0007113388273864,0.0040932148694992,-0.0018923187162727,-0.0017774779116734,0.0041784183122217,-0.001738901482895
504,504,-0.0154142929241061,0.0093496199697256,0.0156302694231271,-0.0012485993793234,0.0321923643350601,-0.0298609230667352,0.0195978917181491,0.051302146166563,-0.0643633231520652,-0.0420091152191162,0.0115660494193434,-0.0494611226022243,-0.0228077303618192,0.0207615979015827,0.0365270748734474,-0.0203149300068616,0.0291359703987836,0.0056409016251564,-0.0303211100399494,-0.0760685727000236,0.0009024945902638,-0.0075906873680651,0.0523290187120437,0.0002198546717409,-0.0108862435445189,0.0304212570190429,-0.0282472260296344,-0.001573268440552,-0.0039772638119757,0.0161003973335027,0.0443215817213058,-0.0257209129631519,-0.0069242804311215,-0.0485248416662216,0.0005492278723977,0.0315422788262367,0.0152874747291207,-0.0045186220668256,-0.0232526194304227,-0.0069559337571263,0.0247205384075641,-0.0433443933725357,-0.0026707230135798,0.0247848369181156,0.0157444160431623,-0.0111303031444549,-0.0200751572847366,-0.0158466584980487,0.0172020904719829,-0.008398019708693,0.0193615667521953,-0.0437907911837101,-0.0116547979414463,-0.0215150490403175,-0.017512435093522,0.0206289906054735,0.0077410452067852,-0.0276500899344682,0.0045305201783776,-0.003114755731076,-0.0002806269621942,0.0018940828740596,0.0669043734669685,-0.0006537976441904,-0.0130002787336707,0.0727870836853981,0.0165210273116827,0.054289311170578,-0.0162564050406217,-0.0098365014418959,0.0104308426380157,0.0306336861103773,0.0106463776901364,0.0339584723114967,0.0084841363131999,0.0404097139835357,0.0222573354840278,0.0248094983398914,-0.0101822465658187,0.0002429807500448,-0.0241884626448154,-0.0116223664954304,-0.0127811133861541,0.0188157334923744,-0.0213778093457222,-0.002306567505002,0.0146290231496095,-0.0205802526324987,0.0230678506195545,-0.0050610173493623,0.0182009581476449,0.0275302957743406,-0.0072818784974515,-0.0064931605011224,0.033313725143671,0.0296231005340814,0.0224035400897264,-0.036654308438301,0.0239273086190223,0.0096232108771801
505,505,0.0016838693991303,-0.0018134453566744,-0.0003952890692744,0.0042497660033404,0.0011044895509257,-0.00292837806046,0.0034701186232268,0.0001210468981298,-0.002501836977899,-0.0045754248276352,-0.0002803683164529,0.0034368019551038,0.0040682880207896,-0.0011059361277148,0.0021563649643212,-0.0017609259812161,0.0019562030211091,0.0002752846339717,0.0020569069311022,0.0041377912275493,0.0029029380530118,-0.0015217575710266,-0.0045131887309253,-0.0011000690283253,-0.0030161486938595,8.747160609345883e-05,0.004758037161082,0.0017055118223652,0.0044247130863368,-0.0003017297422047,0.00086770177586,-0.0035097361542284,-0.0046251434832811,-0.0023889162112027,-0.0009146183729171,-0.00257493625395,-0.00487822573632,0.0007738107233308,-0.0009846463799476,-0.0033782850950956,-0.0046332930214703,0.0027804833371192,-0.0010913619771599,-0.0014638894936069,-0.0024691326543688,0.004897519480437,-0.003394026774913,0.0033489393536001,-0.001829054323025,-0.0049518090672791,0.0035564112477004,-0.0010885212104767,0.0024078129790723,-0.0008476096554659,-0.00446204142645,0.0034110981505364,-0.0006768029998056,0.0010578871006146,0.0043260459788143,-0.0039060530252754,0.0033002935815602,0.0001995998609345,0.0012280601076781,0.0005473268101923,0.0023064047563821,3.126203955616802e-05,-0.0044096880592405,0.0030283748637884,-0.0010529693681746,-0.0037811575457453,0.0035475951153784,0.0049330317415297,0.0035427678376436,0.0016324663301929,-0.0029645394533872,0.0016057258471846,-0.0047925524413585,-0.0007068270351737,-0.0012207695981487,-0.0016538405325263,0.0023707104846835,-0.002478142036125,-0.0004121032252442,-0.0028988169506192,0.0042121871374547,-0.002782623283565,-0.0040626116096973,0.0009174048900604,0.0037524122744798,0.0040879184380173,0.00339847500436,-0.002690102206543,-0.0017716670408844,-0.0039494703523814,-0.0029178478289395,-0.0045812968164682,-0.0026123069692403,-0.0042284913361072,-0.0009073972469195,-0.0030548193026334
506,506,-0.0036709832493215,-0.0018863523146137,-0.0020773548167198,0.0039085978642106,-0.0044798557646572,-2.2243260900722817e-05,0.002313679549843,-0.0048931059427559,0.00363958068192,-0.0020975153893232,-0.0024390495382249,-0.0019848279189318,0.0038508670404553,-0.0047244043089449,0.0048758466728031,0.0007163470727391,-0.0035719454754143,-0.0045994999818503,-0.0014936872757971,-0.0021938439458608,-0.0028176645282655,0.0034707081504166,-0.002020408399403,0.0025652784388512,-0.0049724583514034,0.0007381016039289,-0.0024224740918725,-0.0041590239852666,-0.003227092558518,-0.0020097820088267,-0.0007570699090138,-0.0020795923192054,0.0017939418321475,-0.0026303101330995,0.0011398404603824,-0.0027505243197083,0.0011411034502089,-0.0026826851535588,0.0011280047474429,-0.0032802142668515,0.0035603886935859,0.0013888680841773,0.0040023778565227,-0.0029874967876821,-0.0003568148531485,0.000971149187535,0.0003142219793517,0.0040802937000989,-0.0019499075133353,-0.0026891373563557,0.002110915724188,-0.0008923292043618,-0.0021565076895058,-1.217573844769504e-05,-0.003086743876338,-2.9056966013740748e-05,-0.0014161700382828,0.0036304409150034,-0.0026013967581093,-0.0011168288765475,-0.0041457442566752,0.0040458273142576,0.0021642316132783,0.0013094705063849,0.0012135868892073,0.0023996895179152,-0.0007094329339452,-0.0008385795517824,0.0002329808485228,0.0006822049617767,0.0039666648954153,0.00015716314374,-0.0026199761778116,0.002918297657743,-0.0018325927667319,0.002376492600888,0.0013263857690617,0.0026622219011187,-0.0047766217030584,-0.0010939273051917,0.0048212558031082,0.0028076125308871,0.0046704863198101,0.000238310691202,-0.0036685580853372,-0.0009147936361841,-0.0041204006411135,-7.303505844902247e-05,0.0049563567154109,0.0004928082344122,0.0007278799894265,-0.0045150546357035,0.0023221385199576,-0.0001096364867407,0.0015099442098289,0.0008690297836437,-0.0027445876039564,0.0016504978993907,-0.0014237744035199,0.0031247253064066
507,507,-0.0426316037774086,0.0296684950590133,0.0283606071025133,0.0200405120849609,0.0636891350150108,-0.0735895186662674,0.0406233444809913,0.0911876708269119,-0.1403300911188125,-0.0659799948334693,0.022979324683547,-0.0889334678649902,-0.036623541265726,0.0414619669318199,0.0697334334254264,-0.0452572405338287,0.0707104578614234,0.0212665330618619,-0.0579369850456714,-0.1513693481683731,0.041318092495203,-0.0207076910883188,0.1130224838852882,-0.0062721637077629,-0.0198055561631917,0.0485778823494911,-0.0729840025305748,-0.0167160350829362,-0.0105375470593571,0.0173355229198932,0.0971493273973465,-0.0511052012443542,0.0027462220750749,-0.0890473499894142,0.0219902154058218,0.0676422640681266,0.0203552804887294,0.0069522205740213,-0.0185151137411594,-0.0391005836427211,0.0454094968736171,-0.0851023569703102,-0.003411658341065,0.0519337393343448,0.0318480990827083,-0.0279716849327087,-0.0319175086915493,-0.0274098999798297,0.0500524565577507,-0.0107136806473135,0.0366509333252906,-0.0758735015988349,-0.0104473289102315,-0.0219830702990293,-0.0241605285555124,0.0491041652858257,0.0284289885312318,-0.0419407188892364,-0.0028091990388929,-0.0004261372960172,0.0020747166126966,0.0239268094301223,0.0984718650579452,0.0070181209594011,3.316161610200652e-06,0.1191930249333381,0.0359314568340778,0.1112793162465095,-0.0105868438258767,-0.0090104350820183,0.0197934173047542,0.0346807911992073,0.0193817745894193,0.0645786896347999,0.0291300881654024,0.0757451206445694,0.0187238380312919,0.0537922009825706,-0.0064161820337176,-0.0137669760733842,-0.0550481304526329,-0.0140681369230151,-0.0198922418057918,0.0271121151745319,-0.0202001519501209,-0.0047286469489336,0.0304757468402385,-0.0344271883368492,0.0383817106485366,-0.0199968125671148,0.044345200061798,0.0434705764055252,-0.0086168646812438,-0.0209343302994966,0.066201627254486,0.0571127496659755,0.0188435595482587,-0.0759808048605918,0.0092601515352725,0.0124355470761656
508,508,0.0007593351765535,-0.0030702971853315,-0.001297811511904,-0.0006075444980524,-0.0028146363329142,0.0006203585653565,-0.0036289412528276,-0.0011930307373404,0.001614372129552,-0.0024736700579524,0.0004054832388646,0.0044640246778726,0.003332095220685,-0.004617700818926,0.0041416781023144,-0.004533183760941,0.0028072523418813,-0.0011265006614848,0.0016979693900793,0.0004985922714695,0.0024457620456814,-0.0040257736109197,-0.0039702327921986,0.0014473110204562,0.0043340730480849,0.0024041766300797,-0.0018538007279857,-0.0006142115453258,0.0019897676538676,0.0024668299593031,-0.0030782842077314,0.0005024373531341,-0.0002524289593566,-0.0019021567422896,-0.0032026809640228,-0.0016385599737986,-0.001175579149276,0.0040270849131047,0.0036420356482267,0.0017353540752083,-0.004470931366086,-0.0005283436039462,0.0021345997229218,-0.0011870998423546,0.0042858608067035,-0.0002885079302359,-0.0020927223376929,-0.0023517212830483,0.0015567212831228,0.0004159825912211,-0.0035356318112462,-0.0046092588454484,-0.0032812738791108,0.0037556053139269,0.0039046781603246,0.0013526987750083,0.0041484357789158,-0.0013055285671725,-0.0026663923636078,0.0036526126787066,-0.0006625351379625,0.0009955561254173,0.0012716335477307,0.0026305229403078,0.0003826850734185,0.0022711909841746,0.0048704133369028,-0.0028887356165796,-0.0020053961779922,-0.0012126148212701,-0.0026852947194129,0.0004284078022465,0.0025870627723634,0.000178122514626,0.0024815767537802,-0.0031035924330353,0.003009577980265,0.0014196193078532,-0.0014232116518542,0.0028501932974904,0.0023262680042535,0.0045130527578294,-0.0047495476901531,-0.0030996752902865,0.0004788476217072,-0.0036108896601945,0.0023226039484143,-0.0028577428311109,-0.0030445957090705,0.0025757283437997,-0.0011172291124239,-0.0001902595104184,0.0048815859481692,0.0032697087153792,-0.0028085845988243,0.0019380670273676,-0.0004743680474348,-0.002809478668496,-0.0029117781668901,0.0015658915508538
509,509,-0.0155867217108607,0.0157740712165832,0.0135076707229018,0.0031659884843975,0.0285533647984266,-0.0263530425727367,0.0227805338799953,0.0422035008668899,-0.064406119287014,-0.0266404990106821,0.0101091852411627,-0.0406144671142101,-0.0233711805194616,0.0140473945066332,0.0306746270507574,-0.0209622979164123,0.0325320921838283,0.0088010998442769,-0.0258247647434473,-0.0711326748132705,0.0076519390568137,-0.0012461094884201,0.051045972853899,0.0040247444994747,-0.0150976153090596,0.0218090806156396,-0.0274577587842941,0.0025759749114513,-0.0124374590814113,0.0135118793696165,0.0363944806158542,-0.0295340754091739,-0.0054605207405984,-0.0531792044639587,0.0055604767985641,0.0239348262548446,0.019780533388257,0.0006144664948806,-0.0189812835305929,-0.004802084993571,0.032776404172182,-0.0332263074815273,-0.0114367334172129,0.021676056087017,0.0196131691336631,-0.0143866566941142,-0.0164260677993297,-0.0126613434404134,0.0153236100450158,-0.0072651314549148,0.0211809109896421,-0.0275765229016542,0.0056523848325014,-0.0173263307660818,-0.0192771665751934,0.0124704437330365,0.0167996771633625,-0.0309820603579282,-0.0080625852569937,-0.0006834625964984,0.0072120940312743,0.0022455907892435,0.0498584248125553,-0.00360614573583,-0.0073048863559961,0.063572734594345,0.0169652625918388,0.0503812097012996,-0.0105690136551857,-0.0076868929900228,0.0139060020446777,0.0256405603140592,0.0110539002344012,0.0275682844221591,0.0063187703490257,0.0412387289106845,0.022019125521183,0.0192780047655105,-0.0087412279099226,-0.0052390112541615,-0.0285045802593231,-0.0055460021831095,-0.0114495484158396,0.0021095492411404,-0.0182703509926795,-0.006081040482968,0.0194676704704761,-0.0119564076885581,0.0168827082961797,-0.0055171274580061,0.0201875604689121,0.0253111105412244,-0.0076366579160094,-0.0080588441342115,0.0372483246028423,0.0242006406188011,0.0183774959295988,-0.0251233968883752,0.0149228330701589,0.010578004643321
510,510,0.0018025672761723,0.0036790191661566,0.0017542910063639,-0.0021471006330102,0.000775758002419,0.0032778501044958,-0.0031431764364242,-0.0027516460977494,0.0007546746637672,-0.0021126875653862,-0.0034317937679588,0.0010988616850227,0.0037992340512573,0.0048897308297455,-0.0030968487262725,0.0039398409426212,-0.0032932949252426,-0.0004418760654516,0.0032318937592208,-0.0015568601666018,0.0001914769381983,-0.0049484418705105,0.0036659776233136,0.0032926790881901,-0.003811253234744,0.003138183383271,-0.0033324523828923,0.0048698144964873,-0.0034882938489317,0.0042027533054351,0.0048529761843383,0.0006710344459861,0.0002027088339673,-0.0031141371000558,0.003990901634097,0.0024721741210669,0.0032619268167763,-0.004287754651159,0.0021608953829854,0.0034779452253133,0.0009532708209007,0.0044867247343063,0.0003681683447211,0.0032227616757154,-0.0028676537331193,0.0039869411848485,-0.0027082571759819,-0.0017604940803721,-0.0043456712737679,0.0025621717795729,0.0007095229811966,0.0015921777812764,0.0015544873895123,0.0040523912757635,-0.0016369580989703,0.0021408987231552,-0.0007911050342954,-0.0005772426957264,-0.0003564012004062,0.0001572626788401,-0.0038085752166807,-0.0012386498274281,-0.0030821308027952,-1.4096498546223304e-07,0.0011272114934399,-0.0001943221723195,-0.0025958558544516,0.001926306518726,-0.0004368662775959,-0.0042765261605381,-0.0028760198038071,-0.0044090319424867,-0.003604314289987,0.0009857821278274,-0.003496189136058,-0.0025807293131947,0.0043642693199217,0.0030046319589018,0.0025521742645651,0.0019598095677793,0.004236243199557,0.0003190463758073,0.0016074746381491,-0.0031418381258845,0.0031073479913175,-0.0019107395783066,0.0017189282225444,0.0048574884422123,0.0042201494798064,-0.0028933477587997,-0.0015050634974613,-0.0012222519144415,-0.0002546173345763,-0.0038710283115506,-0.0004600197135005,-0.0005605486221611,0.0033536327537149,0.0016871154075488,-0.0020782768260687,-0.0021002443972975
511,511,-0.010816772468388,0.0077330493368208,0.0119206849485635,0.005462113302201,0.0279663763940334,-0.0257772766053676,0.0174650102853775,0.0431196652352809,-0.0573950558900833,-0.0319980308413505,0.0153252957388758,-0.0355760641396045,-0.0115119833499193,0.0069543211720883,0.0279945041984319,-0.0260197315365076,0.0221604574471712,0.0044444091618061,-0.0228336192667484,-0.0671587586402893,0.0014466538559645,-0.0054994160309433,0.0412442944943904,-0.0016333329258486,-0.0110346218571066,0.0175839941948652,-0.0270911287516355,-0.0100597944110631,-0.0098630506545305,0.0114618670195341,0.0352467820048332,-0.0270948186516761,-0.0043782633729279,-0.0369098521769046,-0.0037905387580394,0.0279346220195293,0.0043263207189738,0.0001457365433452,-0.0162513181567192,-0.0153690874576568,0.0260329619050025,-0.0289263427257537,-0.0014662044122815,0.0172042287886142,0.0188371613621711,-0.0126764439046382,-0.019806133583188,-0.0070428722538053,0.0148582430556416,-0.0023417905904352,0.0101776923984289,-0.0365221463143825,-0.0017591018695384,-0.0180121958255767,-0.0164893101900815,0.0231857541948556,0.0051311207935214,-0.0257646329700946,-0.0059607215225696,-0.0023442851379513,0.0027927616611123,0.004198252223432,0.0547403916716575,-0.0005718240863643,-0.0148156974464654,0.0520186349749565,0.0103654898703098,0.0422455482184886,-0.01250069309026,-0.012889458797872,0.0142769860103726,0.0253391247242689,0.0090354410931468,0.0215021334588527,0.0102213555946946,0.0309664085507392,0.0205759312957525,0.0217632949352264,-0.0107403397560119,-0.0013821284519508,-0.0216575395315885,-0.0048549203202128,-0.0101075414568185,0.0154404863715171,-0.0080760810524225,-0.0040412112139165,0.0142756309360265,-0.0115524875000119,0.0173761695623397,0.0029516406357288,0.0108205052092671,0.0192696209996938,0.0002224621857749,0.0041185454465448,0.0286052320152521,0.0181863233447074,0.0026730194222182,-0.0330683104693889,0.0134013425558805,0.0038506516721099
