,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
612,612,-0.000818111002445221,-0.003749053459614515,-0.0017581564607098699,-0.0032159262336790557,-0.004610212054103613,-0.0010903265792876482,0.0011363946832716465,-0.003306833561509848,-0.00018002479919232428,0.001980361295863986,-0.004913863725960255,-0.002755896421149373,-0.0008229848463088273,-0.0009446203475818037,-0.0005783122614957392,-0.00048081041313707834,0.0009213912417180836,0.001756979851052165,-0.002383873099461198,0.0012570482213050127,0.0016576838679611685,-0.002519991947337985,-0.0003804263542406261,-0.0005343216471374035,0.0043480154126882544,-0.003104323986917734,-0.0026254069525748487,-0.0025644665583968163,0.001084770541638136,-0.0026609259657561783,0.003191974712535739,0.0004451567074283958,0.0008170318324118853,0.002388188848271966,-0.001806955668143928,-0.000303386157611385,0.0010172718903049829,0.0008118235855363308,-0.004647098015993834,0.0017652385868132112,-0.0015395411755889654,0.0048701739870011815,0.00046466468484140927,-0.0002587592462077737,0.004745283629745245,0.002801943337544799,-0.0029980463441461325,0.00254825409501791,0.0018867063336074352,-0.0005864703562110662,0.0046375151723623284,-0.004698167555034161,0.0020203059539198875,0.0020355277229100466,-0.0014353167498484256,0.0006876534316688776,0.004002699162811041,0.000978660536929965,-0.0015640491619706154,-0.0010032770223915577,0.004453365225344896,-0.0006524691125378013,0.0028826231136918072,-0.004928130190819503,-0.002760250587016344,-0.0025413853581994768,-0.0021118493750691414,0.004073457792401314,0.0035340148024261,-0.0035335994325578213,-0.0028476482257246967,0.004536474123597145,-0.004740117583423853,-0.004194907844066621,0.0010434460127726195,-0.0014638165012001991,0.004297290928661822,-0.0027765373233705763,-0.0016623460687696936,-0.003854767652228474,0.004880400840193033,0.0021330886520445347,0.00347358756698668,-0.0008574638050049543,0.0017331975977867842,-0.003440988017246127,0.004919030237942934,-3.065347846131772e-05,0.0014318359317258,0.0026767360977828503,-0.0029154454823583364,-0.004578494001179934,0.0007278060656972231,0.004732351750135422,-0.0031755485106259584,-0.0028271006885915995,0.001151086064055562,0.004704860970377922,0.002809946425259113,-0.004676302894949913
613,613,-0.0008299392648041247,0.002409374108538032,-0.0021475923713296648,-0.0033157404977828264,-0.0006990936235524714,-0.0048033599741756925,-0.0010648136958479881,0.0009857845725491645,-0.00039927542093209917,-0.0028817844577133656,-0.004621498286724091,-0.0022977814078331,-0.0016386109637096526,-0.0012312657199800017,0.00010878682223847136,0.001522158388979733,0.004029261413961649,0.004585397429764271,-0.0007780250743962824,0.0004842948983423412,0.003520345780998469,0.0041605751030147076,0.003792776493355632,0.001080841408111155,-0.0009405019809491931,0.0049788830801844606,0.003732413053512573,-0.00401090644299984,-0.002291698241606355,-0.00046018062857910985,-0.0023998524993658066,0.0014059585519134998,-0.002686884952709079,0.00420913053676486,-0.0004210090555716306,-0.0018956544809043405,-0.0027881809510290627,0.002780478680506349,-0.0004918953636661172,0.0013715391978621485,0.00495393853634596,-0.004360510036349297,0.0014031636528670788,9.052395762410016e-05,-0.002845725975930691,0.0048765353858470925,0.004405682906508446,0.0030878866091370587,-0.003357777604833245,-0.003716363338753581,-0.0014121704734861849,-0.003178296610713005,-0.0032977608498185873,0.004772954620420933,-0.0022669208701699968,-0.0008832368184812367,0.003168119816109538,-0.003718523308634758,-0.0007224634173326193,-0.00026412366423755884,0.00471472879871726,-0.0019967181142419572,-0.0004054153105244041,-0.0032315219286829233,-0.0045263152569532394,0.004042383283376694,9.730696910992265e-05,-0.0006960681057535112,0.003449625335633755,-0.003775529330596328,0.004105836153030396,-0.0024793911725282673,0.002581608947366476,0.0019766015466302638,-7.901906792540103e-05,0.0005998098640702665,0.00046486736391670996,0.004315286874771118,0.0014977300306782124,0.00014577567344531417,0.0015989881940186026,-0.0013404154451563954,0.0029138498939573765,-0.0031824971083551645,-0.0005405202391557394,-0.004205150995403528,0.00348202814348042,0.003571976907551289,0.003490378148853779,0.0006110894610174,0.00201392057351768,-0.00344236264936626,0.004190186969935894,0.004466901533305645,0.0030895727686584,-0.001549164648167789,0.001697273226454854,-0.003939056769013405,-0.0011335411109030249,-0.0021434561349451538
614,614,0.003907443955540657,-0.00029106467263773084,-0.0030177014414221053,-0.0027483857702463865,-0.0018946987111121414,0.0008948588510975242,0.003052620217204094,-0.0014495706418529153,-0.0025122226215898986,-0.0020180533174425364,0.004642897751182318,-0.0025192343164235353,0.002864783396944404,0.004159005358815193,0.0011355626629665494,-0.0035945556592196226,-0.002570368116721511,0.004930443130433559,0.0006625271053053439,-0.004938884172588587,-0.000354813935700804,-0.0003807648899964988,0.0044771023094654075,0.0008981311111710967,-0.0008116978569887577,-0.001178670208901167,0.0011100131087005136,-0.0011262723710387945,0.00479653337970376,0.003044907934963703,-0.0007384720374830067,0.0011828977148979902,-0.004606807604432106,-0.0020592682994902134,-9.03418695088476e-05,-0.002546386094763875,-0.001365821110084653,-0.0030481470748782162,0.002256911946460605,0.004806255921721458,0.00025894583086483186,-0.004392797127366066,0.0026745027862489228,0.0017243552720174193,0.003395007224753499,-0.003776212222874165,0.0043374402448534966,0.002783222822472453,0.002187145408242941,-0.0017274289857596161,-0.0045496118254959575,-0.003937056753784418,-0.00039254187140613794,0.0009959531016647816,-0.0028103410732001066,0.0010669886833056808,0.0040948851965367785,-0.0028828841168433428,0.0034903734922409053,-0.00479045556858182,0.0018921435112133624,-0.004244738258421421,0.0010493010049685836,-0.003942714538425207,-0.001573850866407156,-0.0024497122503817077,0.002367221051827073,-0.0015524402260780337,0.003453954355791211,-0.00016864477947819978,0.004890155978500843,0.00043917715083807707,-0.0014248352963477373,-0.002989026252180338,0.0010801356984302402,0.0022749269846826787,-0.0034429782535880804,-0.00019036114099435508,0.0014292299747467039,0.00366968265734613,-0.0017898726509884,0.003786330809816718,-0.00023288160446099937,0.0009603559738025068,-0.00023136586241889745,-0.004366938956081867,0.004507020115852356,0.003907897509634496,-0.003252816153690219,0.002909389091655612,0.004674505442380904,-0.0029865712858736515,-0.0020478584337979555,0.0011582397855818274,-0.0028062034398317337,0.003877544309943913,0.004117094445973636,0.0016276962123811245,-0.0005437535000964999,-0.002184735843911767
615,615,-0.0016570481238886714,0.0011754595907405019,-0.0019407862564548852,0.0029838806949555874,-0.002669675275683403,0.0042327605187892905,0.0016600590897724032,0.0040273405611515045,-0.004937257617712021,0.0010595828061923382,0.00379800726659596,-0.002131076529622078,0.0038482183590531354,0.0020873714238405228,-0.0033137379214167595,0.004374601412564515,0.0005928027676418424,0.002328010275959969,-0.004986577201634646,0.004579767119139433,-0.001193365198560059,0.00478618685156107,0.002294463571161032,0.004391693044453859,0.0003491103707347065,0.004114315379410982,0.0026113891508430247,9.392082574777304e-05,-0.001445040456019342,-0.0021860459819436073,-0.0016796881100162866,-0.004909366834908724,-0.003363478695973754,0.0011790132848545911,0.0016018950846046212,0.002867639763280749,0.0016417730366811154,-0.0038743128534406415,0.0015434991801157596,-0.0043713836930692205,0.002402627374976873,0.002527524251490832,0.003588660387322306,-0.0033042312134057283,-0.0026442245580255985,-0.002457532333210111,0.004079054109752178,-0.004600035957992078,0.0007127440185286106,8.519470429746434e-05,0.002511004917323589,0.001646646880544722,0.0014858925715088846,0.0026399099733680487,-0.004752952605485915,0.0021984546910971407,0.004285538103431463,-8.269012323580682e-05,-0.002141234464943409,-0.004829493816941977,-0.0011112862266600132,0.002105502411723137,0.001363380579277873,-0.00010085195390274748,0.001453907461836934,0.0017799520865082739,-0.0012934202095493676,-2.857863910321612e-05,-0.00011043399717891587,-0.004707448184490204,0.0018414402147755027,0.0032774859573692088,0.002274886937811971,-0.002587413415312767,-0.0016440117033198474,0.0023074382916092877,-0.002784829353913665,-0.0030008642934262753,0.003511906834319234,-0.0002358204073971137,-0.0040222653187811375,0.0003290337335783988,-0.0002016046637436375,-0.002406381070613861,0.001483787316828966,0.0003278183867223561,0.001725473441183567,0.002314737532287836,0.002839998574927449,-0.004752947483211757,0.002726966049522161,0.004959939047694206,-0.0030210402328521013,0.002698281314224005,0.003909484017640352,0.0015443700831383467,-0.0018980547320097683,0.00041559874080121517,-0.0041049616411328324,0.0046423287130892285
616,616,0.0018564420752227304,-0.0026147372554987673,0.0019484162330627441,0.0013164323754608633,-0.004334691446274519,-0.0011981698917225005,0.0024698995985090733,0.002533843507990241,-0.0027390867471694946,0.0002368295245105401,-0.003238929435610771,0.0012869477504864335,0.003602141048759222,-0.004327413626015186,-0.0021585077047348022,0.00462339399382472,-0.0017527290619909766,0.0013270211638882756,-0.0029264315962791447,-0.0018492283998057246,-0.0016754246316850185,-0.003403441049158573,0.0042274631559848785,0.003587845014408231,-0.003885477781295776,0.0012070488883182404,-0.00042762159137055283,-0.004000943154096603,-0.003791072173044085,-0.004868533927947283,0.0004758870636578648,-0.003639290109276772,-0.003591622458770871,-0.0010644060093909502,-0.00014305680815596133,0.003955083433538675,-0.00228446489199996,-0.0038760837633162733,0.0013067781692370772,-0.003134091384708881,0.0026645422913134102,0.0037713898345828056,0.0036119616124778986,-0.002263402566313744,0.00013971746375318617,-0.001378751709125936,-0.0025194711051881318,0.0031909137032926087,0.0015338516095653176,0.001674045342952013,-0.0023612219374626875,0.0006340747931972146,-0.004848653916269541,0.001090061035938561,-0.001658944180235267,0.004849820863455534,0.0038440101779997353,-0.004109063651412725,-0.0006182593060657383,0.0035820442717522383,-0.002997881732881069,0.0019270658958703282,-0.002469432540237904,-0.004598171915858984,-0.0018616062588989735,-0.0046250210143625745,-0.002341584069654345,0.004877451807260513,0.0009994202991947534,-0.003081239061430097,-0.004637222271412611,0.0012625419767573474,0.0019765591714531183,-0.00018299996736459437,-0.0018398660467937587,0.004400050267577171,0.002104069106280804,-0.00012206047540530561,-0.0033734315074980263,0.0007618654053658247,0.002858934458345175,-0.003612573957070708,-0.0002591550291981548,-0.002241241978481412,-0.00012727855937555432,-0.004121567588299513,-0.0020329984836280346,-0.0028254741337150327,0.0045618186704814425,-0.0005813482566736639,0.0019530868157744405,-0.0027021379210054874,-0.0033812536858022213,0.0009605669765733181,0.001983176451176405,0.0011708342935889962,-0.0008160936995409429,0.003132152603939176,-0.003937658388167621,-0.0037042479962110524
617,617,0.0003933745610993356,0.0022920756600797176,0.002899835119023919,-0.0038967654109001155,0.0007228499744087457,-0.0011367249535396695,-0.0019541264045983553,0.0007344949408434331,-0.00043692588224075735,-0.001858411473222077,-0.003191267605870962,-0.002489777514711023,-0.003397931344807148,0.0003662669623736292,0.0048675318248569965,-0.002009628340601921,0.002194257453083992,0.0025111872237175703,-0.0022602982353419065,0.0021620953921228647,-0.004161697346717118,0.00029496371280401945,0.0033134245313704014,-0.0032479052897542715,-0.0009374564979225396,-0.003030033083632589,0.00496147107332945,-0.001257925876416266,0.0034467368386685853,-0.002763750497251749,0.0011167371412739158,0.00488675432279706,-0.0006986329099163412,0.0005467510200105609,-0.004827756434679031,0.0015845495508983733,0.000879039173014462,-0.0047956001944839954,-0.004238850437104702,-0.0001165938374469988,-0.004663136787712574,0.0048663015477359295,-0.001101497677154839,-0.00022191167226992548,-0.004963083192706108,-0.0015689533902332187,0.004845767747610807,-9.441822476219386e-05,0.0036228459794074297,0.003905524034053087,0.003605586243793368,-0.003840954042971134,-0.0011597380507737398,0.003994197119027376,-0.0035682236775755882,0.0011103420983999968,0.0013091235887259245,-0.002918313490226865,-0.0011337869800627232,-0.0015116366557776928,-0.004129279870539904,-0.004076125100255013,0.0002650761744007468,-0.003961208742111921,0.0006749641615897418,0.0017906469292938711,-0.0008209857624024153,-0.0033266511745750904,0.0037620996590703726,-0.004728797823190689,-0.0014188903151080012,0.0022025536745786667,-0.0040920162573456756,-0.0006770422914996742,0.0008439487428404392,0.004175083711743355,-0.004939659964293242,0.003342344192788005,0.0045366641134023675,0.001718361396342516,-0.0034395516850054264,0.00037546336534433067,-0.002161434385925532,0.004128282889723778,0.003930326551198959,-0.0020641617011278868,0.0007521361112594603,0.0010706413304433227,-0.0003474262484814972,0.0011776643805205822,-0.0012329682940617206,-0.0037478168960660696,0.0043619517236948005,-0.0026576127856969838,0.0002531009959056973,-4.398822852635931e-07,-0.00333117600530386,0.002691151574254036,0.0006574743892997503,-0.0015947436913847925
618,618,-0.0010425660293549301,0.0006681609083898365,0.0035680502187460657,0.0017972368514165282,-0.004499638918787241,0.0001573193003423512,0.0029181891586631536,0.0011651403037831187,0.003793810028582811,0.0017914158524945378,-0.0034715509973466396,0.00036057888064533467,-0.00327845779247582,-0.0008860898087732494,-0.0024550780653953552,-0.0010338911088183524,-0.0009971478721126914,0.004462705459445715,-0.004874840844422579,0.0040008448995649815,-0.004328730050474404,-0.0007328316569328308,-0.0013847994850948453,0.0042828191071748725,-0.0007952615851536392,0.004866359755396843,0.0032207400072366,-0.0006932276301085949,0.004019312094897032,-0.002346113091334701,0.004106968175619841,-0.0003883874451275915,-0.003925617318600415,0.0011423182440921664,-0.0006696951459161937,-0.003383813425898552,6.507575744763018e-05,0.0014131105272099376,0.003719606436789036,-0.0022331797517836094,-0.0008801555377431213,0.0007927537080831826,-0.002597235376015305,0.002004362409934401,-0.0036451125051826243,0.004526248201727867,-0.0037637085188180213,0.002966772997751832,0.0018046981422230601,0.0008459073142148553,0.002535662148147821,0.001965949544683099,-0.0047045424580574036,0.00396502623334527,-0.0005931619089096786,0.004460778087377547,0.003929704427719115,0.002483636839315295,-0.002437775488942861,0.003853023750707507,-0.0007789915543980896,-8.114933734759687e-05,0.0032091510947793718,-0.0016215050127357244,0.0043968968093395224,0.0021695704199373718,0.003735070815309882,0.004729454405605793,-0.002550262026488781,0.0014644414186477661,0.004158366937190293,-0.0017606090987101195,0.0012530863750725985,-0.0036713946610689155,0.00448601134121418,0.0010785013437271118,0.0016700464766472578,-0.0018811147892847657,0.002965536201372743,-0.002339879982173443,0.003868129337206483,0.0039732917211949825,-0.004503687843680382,-0.00185594882350415,-0.004573064390569925,-0.0007788970833644272,0.0007537353085353969,-0.004832906648516655,0.0015695595648139715,-0.004118293058127165,0.0012931525707244873,-7.630318577867001e-05,-0.0042568850331008426,-0.004437670577317475,0.0017901521641761067,-0.004606417845934629,-0.00012342452828306705,0.0030869334004819393,0.0028212093748152256,0.003554435912519693
619,619,-0.0019832197576761246,0.003739321837201715,-0.0039819860830903045,0.004554145969450474,0.0022175712510943413,-0.0013098370982334018,-0.004229961428791285,0.002922374522313476,0.0010855763684958222,-0.003424342256039381,0.003376582870259881,-0.003601027652621269,0.0048135723918676385,0.0023356289602816105,0.0021048157941550016,-1.5125572645047214e-05,-0.0037889371160417795,0.003270533634349704,-0.0014514049980789425,-0.002195963636040688,0.0042445193976163855,-0.003876274218782783,1.0932088116533123e-05,-0.003231834853067994,0.001587222213856876,-0.003790897782891989,-0.002321322914212942,-0.00020958841196261346,0.0023139799013733864,-0.000893834512680769,0.0016008573584258554,0.003943350166082382,0.0016136777121573687,0.004321914166212082,0.004452367313206196,0.003699459368363023,-0.0012943187030032275,0.0009544867207296194,0.003086795099079609,-0.004640296567231418,-0.0011889023007825015,0.0005612426903098823,0.004157651215791702,-0.003341752337291837,-0.0031946527305990453,0.0028846703935414553,0.0010653006611391902,-0.002025257563218475,0.002620022976770997,0.002734262263402343,0.001287451945245266,0.004785703495144844,-0.0033108582720160484,0.001954432809725404,0.0002369511057622731,-0.004117212723940611,0.0038621975108981133,0.002046643989160657,-0.0005331975407898426,-0.003516052383929491,-0.003147590672597289,0.0029824369121342893,-0.003562397323548794,0.00016817569849081335,0.003498082747682929,0.0037803573068231344,0.003923509269952774,-0.0006200903444550931,0.0003409725322853774,-0.0035348867531865835,0.00045709192636422813,0.0021767294965684414,0.0032509190496057268,0.00348062627017498,0.00329317688010633,0.0008547729230485858,-0.0028990148566663265,-0.0041095390915870675,0.003783198073506355,-0.003341680858284235,0.00471152551472187,-0.003033600514754653,0.004690577276051045,-7.533728785347193e-05,-0.00220891204662621,0.0032796526793390512,0.0016603171825408936,-0.0020708537194877863,-0.0036108298227190967,0.004367534536868335,0.0001152169716078788,0.003727190429344773,-0.004658451303839684,-0.0014657401479780676,-0.0010150638408958912,0.0010215907823294401,-0.0012727734865620732,0.0006281149107962848,-0.003113669110462069,0.0038448309060186148
620,620,-0.0035883062519133095,-0.0034917753655463453,0.0032088072039186954,0.004550891928374767,0.0015443622833117845,-9.855449025053531e-05,0.001696505001746118,0.003826332045719028,-0.002775413449853659,-0.004635527264326811,0.0037927716039121147,-0.0036069208290427923,0.0035503280814737077,-0.000939964666031301,-0.00389355537481606,-0.0041637630201876155,-0.004502013791352511,-0.004612536635249853,0.0013158440124243498,-0.0036951405927538867,-0.0002877667429856956,0.003916474990546703,0.0004078513302374631,-0.003471598727628589,-0.00048630207311362034,-0.0010650473413988948,-0.0004461306380107999,0.0037421835586428642,-0.003439646912738681,0.004178327973932028,-0.004902659449726343,0.0038855087477713828,-0.002854706719517708,-0.0007226666784845293,-0.0014798918273299932,-0.004298569168895483,-0.001025607343763113,0.0033069313503801823,-0.0021830161567777395,-0.00043367952457629133,0.0029653084930032487,-0.0004226711462251842,-0.002894585719332099,-0.0027524321340024467,-0.004874154459685086,-0.0012879320420324802,0.0006020534201525153,-0.002362440573051572,-0.0020390364807099104,0.004882628098130226,0.002391583286225796,0.004733653739094734,-0.0028231029864400625,-0.0011912983609363435,-0.00019114851602353158,-0.0006524604395963253,0.0030739617068320517,-0.0027581588365137573,0.001725509180687368,-0.0021943373139947653,0.003441375447437167,0.0005095606902614236,-0.0034976545721292496,-0.00481913425028324,0.002583211753517389,-0.002412340603768825,0.00360897951759398,0.0015351754846051335,-0.003276997711509466,0.002253429964184761,-0.001303691533394158,-0.002698916243389249,0.004056728910654782,-0.004613803233951329,-0.0001739850704325363,-0.002341863000765443,-0.0016205937135964632,-0.0022311327047646046,0.0016939420020207765,0.0015442281728610394,0.0029884076211601496,-0.0034549543634057045,0.002220316557213664,0.003930460661649704,-0.0021795807406306267,0.000644050829578191,-0.003686740295961499,0.004658699501305818,-0.0009598392061889172,0.002715222304686904,-0.004265010822564364,0.0017013013130053878,0.0048897648230195045,0.004749979358166456,-0.002182484837248921,0.002573732053861022,0.0005311775021255016,-0.0031999654602259398,-0.0019842516630887985,0.00032502651447430253
621,621,-0.04594006761908531,0.025286609306931496,0.03743177279829979,0.016300829127430916,0.060545802116394036,-0.06595606356859207,0.03479500487446785,0.08923161029815674,-0.1333611011505127,-0.06291460245847702,0.02686689980328083,-0.08189152926206589,-0.03623945266008377,0.038075558841228485,0.07302539795637131,-0.03145397081971168,0.06666446477174759,0.01957588829100132,-0.05027531459927559,-0.14229482412338254,0.032196272164583206,-0.019352978095412254,0.11198841780424118,-0.007529675960540771,-0.017158744856715202,0.04396859183907509,-0.07783539593219757,-0.006500625982880592,-0.018212342634797096,0.019110703840851784,0.09144480526447296,-0.05100629851222038,-0.002640127670019865,-0.08542162179946901,0.01896896027028561,0.06049473211169242,0.027986260131001472,-0.00416974164545536,-0.02060144767165184,-0.03119462542235852,0.04316622391343117,-0.07713931053876877,-0.009426956996321678,0.044641315937042236,0.028507193550467488,-0.036507461220026016,-0.02509515359997749,-0.02398909255862236,0.04611234739422798,-0.013619613833725452,0.0253447312861681,-0.07273492962121964,-0.0099248718470335,-0.02710387855768204,-0.018740709871053696,0.05599687620997429,0.025058813393116,-0.03866072371602058,0.0013018021127209067,0.005896733142435551,0.002337688580155373,0.01407539937645197,0.09178832918405533,0.002562142675742507,-0.011007561348378658,0.11394894123077393,0.02924121543765068,0.11205023527145386,-0.010349586606025696,-0.0011550082126632333,0.01614723913371563,0.03969312459230423,0.01848780363798141,0.06573610752820969,0.028230747207999233,0.07686241716146469,0.01814334094524384,0.04835773631930351,-0.008355820551514627,-0.020523015409708027,-0.05470866709947586,-0.010750730521976948,-0.01746954396367073,0.034931749105453484,-0.017858002334833145,-0.0013132576132193208,0.032506320625543594,-0.029607031494379044,0.033608023077249534,-0.016752563416957855,0.04019705951213837,0.04065715149044991,-0.007647492457181215,-0.0222429521381855,0.06116681545972824,0.060813602060079575,0.031675849109888084,-0.07053454965353012,0.016312669962644574,0.015649011358618736
622,622,-0.003537968499585986,0.0007983058458194138,-0.0013103949604555964,0.0043252925388515,0.004281753208488226,0.000658105593174696,0.0037730401381850243,0.0037909692618995905,-0.00110737350769341,0.0003022384771611541,0.004337325692176819,-0.004619027487933636,-0.0014641988091170788,-0.004195328801870346,0.0038544696290045977,-0.0012614730512723329,0.0006652086740359664,-0.004848025273531675,0.0016973781166598199,0.0030153088737279177,-0.004432152956724167,-0.0015329879242926836,-0.0007179501699283719,0.0018404728034511206,0.004731548950076103,-0.004171956330537796,-0.004152914509177208,0.004058266989886761,0.001177245401777327,-0.0032266813796013594,-0.003473724704235792,-0.0011862046085298061,0.0024587141815572977,-7.52595078665763e-05,0.004657312761992215,-0.0027625381480902433,-0.000875352940056473,0.0007597571820951997,0.004733750596642493,-0.004652370233088732,-0.0014948657480999827,0.0036866944283246994,-0.004374392796307802,-0.0026888148859143253,0.0028889041859656572,-0.0018553468398749828,-0.0018330353777855637,0.004651044029742479,-0.0023094993084669113,0.0041066999547183505,-0.0003399592533241957,-0.004427814856171608,0.0005009585875086486,-0.004549742676317692,0.002224862575531006,-0.004044624976813793,-0.002286798320710659,-0.0016499408520758152,0.004271699581295253,-0.0005474784993566574,0.0040664500556886205,-0.0032818352337926626,0.002678347751498223,-0.0035031200386583805,0.002013919409364462,-0.0020617330446839333,0.002397275529801845,-0.0005181098240427673,0.004117285832762718,-0.0012209033593535425,-0.004131206776946783,0.0001911061990540475,0.00023562549904454502,0.0012484812177717686,-0.0004239589034114033,-0.0002371415466768667,-0.003108666278421879,0.0030191761907190084,0.004252183251082897,-0.0037088780663907532,-0.0019428539089858528,-0.0043752845376729965,-0.00268191983923316,0.004481055773794651,-0.00466875685378909,-0.0019180369563400745,-0.0022097614128142595,-0.004223903641104697,0.002478935057297349,0.0029390156269073486,-0.004398602060973643,0.0005538797122426331,0.002208261983469129,-0.00024757831124588847,-0.003971846308559179,-0.0006980085163377224,0.0028996008913964033,-0.003735767910256982,8.27592593850568e-05,-3.499865488265641e-05
623,623,0.002300125313922763,-0.003714950755238533,0.00017715216381475332,0.003744705813005567,-0.0043531605042517185,0.0006126159569248557,0.0012385398149490356,0.000916882767342031,0.004850081168115139,0.002329710638150573,-0.004513190593570471,0.0014863801188766954,0.0032881356310099363,-0.0016021400224417448,0.0014929622411727905,0.0042208959348499775,-0.0008780425996519625,0.0011640387820079925,-0.003098365617915988,0.0029459833167493343,-0.0023411642760038376,0.0029477423522621393,-0.0003292387700639665,0.0011645120102912188,0.003013100707903505,0.0024189096875488762,-0.0015681332442909481,0.003070942126214504,-0.0008247652440331876,4.37641137978062e-05,0.00014872550673317164,0.00017946361913345754,-0.004819461610168219,0.003879111958667636,-4.923552114632912e-05,-0.00337003474123776,-0.004114808514714241,0.002600021427497268,0.0022358382120728493,-0.0032774966675788164,0.0035290056839585304,-0.0008324092486873269,0.00019429803069215268,-0.0008295264560729264,-0.0016911509446799755,0.0016295933164656162,-0.0023735102731734514,-0.0005953356740064919,0.0028455238789319988,0.003796054050326347,-0.0021357547957450147,-0.002917342586442828,0.0021632832940667868,-0.004134047776460648,-0.004218992777168751,-0.0014774063602089882,0.002557701431214809,-0.002179955830797553,-0.0008214879198931158,-0.0013148984871804714,0.004659884609282017,-0.0033280218485742807,-0.002592430450022221,0.0015035223914310336,0.001556218834593892,-0.0015068524517118929,-0.0012014842359349134,0.003248921595513821,0.00409725122153759,-0.002489028498530388,0.004249269142746925,-0.002960550133138895,-0.0005042624543420969,-0.00023776054149493575,-0.004118598531931639,-0.002812796039506793,0.00459117628633976,0.0002949684858322144,0.0018684447277337317,0.0019404488848522305,-0.0031890380196273327,0.0036821383982896813,-0.002324989764019847,-0.004221500363200903,-0.004527794662863015,0.0024353736080229282,0.0005255943397060037,0.0030451857019215822,-0.0034992515575140715,0.0006005656905472279,-0.0016360577428713439,-0.003407186828553677,-0.0014858135255053642,-0.0010645771399140358,0.0011977750109508636,0.0012935369741171598,0.0039279614575207225,-0.0004316896083764732,0.001241947407834232,0.0014786255778744815
624,624,-0.0020586326718330388,-0.0016572452150285244,0.00283809844404459,0.00338753592222929,-0.0006652471492998303,0.0010247695026919246,-0.0038991887122392654,-0.0017608904745429754,0.0010850596008822322,-0.00459607969969511,-0.00018126190116163346,-0.0008618894498795272,0.003066809149459005,-0.004574681166559458,0.0011682147160172462,-0.004650202579796314,-0.0037337960675358772,-0.003375124651938677,0.0018786906730383637,-0.002941407030448317,-0.0023293034173548217,-0.0007494578021578491,-0.0035197669640183453,-0.0025902390480041504,-0.0013748034834861755,0.004108411259949207,-0.0002757978509180248,0.0008983790758065879,0.0039337994530797005,-0.004693457391113043,0.0039820089004933825,0.003753939876332879,-0.003309191670268774,-0.001720986096188426,-0.004122856073081493,0.00141961092595011,-0.0013018378522247074,-0.004176024813205004,0.003170415060594678,-0.0014885199489071965,-0.001361331669613719,0.003375854576006532,0.0037754373624920854,-0.002949812449514866,-0.004041326697915793,0.0015152364503592253,0.002211661310866475,0.004023494198918343,-0.0022836746647953987,-0.004511271603405476,-0.002653433009982109,0.0019562351517379284,-0.003807099536061287,-0.00297966948710382,0.0027938538696616892,-0.0011578381527215242,-0.0019493186846375465,0.003592789173126221,-0.0024348681326955557,0.004997330252081157,0.0035618150141090155,0.0005242359475232661,0.004184539895504713,0.0013738763518631456,-0.003152116434648633,-0.0027094620745629072,0.002310761716216802,0.00019241392146795988,-0.0007554673939011991,-0.00023529678583145142,0.001350360456854105,-0.0010872825514525175,0.0015395801747217774,-0.0036953806411474943,8.837103814585134e-05,-0.0012126588262617588,-0.002999534597620368,-0.0002187839127145708,0.002609985414892435,0.0018874442903324962,0.0021753895562142134,-3.191232735844096e-06,0.004484774544835091,0.004478223156183958,0.004117060452699661,-0.0006397664546966553,-0.004424985498189926,-0.004774420522153378,0.0013976842164993286,1.0688305337680504e-05,-0.0015699443174526095,0.00028772829682566226,-0.0017286691581830382,-0.0040023340843617925,0.001855047303251922,0.002439255127683282,-0.0033170264214277267,0.002763247583061457,0.0027490973006933928,0.0029031252488493924
