,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
712,712,-0.008718661963939667,0.0037581066135317096,0.007197825703769922,0.0011935096699744465,0.01967746391892433,-0.02178659476339817,0.010462412610650064,0.03219430148601532,-0.04048507288098335,-0.024182550609111786,0.013406524434685707,-0.021595126017928123,-0.005995689891278744,0.007690104190260172,0.015298988670110703,-0.011903987266123295,0.01851174235343933,0.002755788154900074,-0.01735183224081993,-0.04833599925041199,0.0058686984702944756,-0.0010211612097918987,0.028911946341395375,0.0016216547228395939,-0.012670781463384628,0.016803313046693802,-0.024406494572758675,-0.0012333306949585676,-0.00022201682440936563,0.0058939321897923955,0.030643006786704063,-0.015298569574952126,-0.005538792349398136,-0.021082166582345963,-0.0044357459992170325,0.021042726933956143,0.009090244770050049,0.0016367610078305006,-0.009033114649355413,-0.010268904268741608,0.0145574901252985,-0.024181855842471126,-0.0010185189312323928,0.013978159055113792,0.00675445469096303,-0.0154061708599329,-0.014500884339213371,-0.006398106459528208,0.015361755155026913,-0.00466899899765849,0.0035274587571620937,-0.025343699380755424,-0.0056148869916796676,-0.008780223317444323,-0.005417708307504654,0.01698238216340542,0.009112028405070305,-0.012292605824768543,-0.0005088099278509617,-0.0016525201499462128,0.0009193589794449508,0.00039798952639102936,0.026517294347286224,0.004523963667452335,-0.006607407703995705,0.03890513628721237,0.011432463303208351,0.03151282668113708,-0.0010131541639566422,-0.000871473690494895,0.0073318909853696814,0.019570659846067432,0.008742505684494972,0.018237624317407608,0.004894906189292668,0.02320926263928413,0.009134799242019652,0.01368013210594654,-0.002410424640402198,-0.005756478756666184,-0.009373476728796959,-0.002209738362580538,-0.008567582815885544,0.007980195805430412,-0.0013334769755601885,-0.001149966730736196,0.002411157125607133,-0.009127452969551086,0.012895715422928332,-0.002978824079036713,0.006516118068248034,0.013961494900286198,0.0010152764152735472,0.0009312198963016274,0.011077990755438805,0.01413412019610405,0.0054728686809539795,-0.018590029329061508,0.0072721061296761045,0.0022478834725916386
713,713,-0.0034835627302527428,-0.0004763719334732741,-0.0024510412476956844,-0.0029698919970542192,0.003956786356866361,-0.004848771262913942,-0.004459209274500608,0.00027541935560293496,-0.000647854816634208,0.00028891622787341475,-0.00029369801632128656,-0.003837238065898417,0.001554391928948462,0.003445653943344951,-0.0012810975313186646,0.0004897123435512185,-0.004032189957797527,0.001216192846186459,-0.004933453630656004,-0.000869060168042779,0.0033684372901916504,0.000984479789622128,0.003454530145972967,-0.003611939027905464,-0.0009476336999796332,0.0014243322657421233,-0.004410369321703911,0.003397490363568068,0.002548285061493516,-0.004374963231384754,0.002418785123154521,0.0048570442013442525,0.0009905904298648238,-0.0033652693964540963,0.001161629566922784,0.0011090945918112993,-0.003109920537099242,0.0002537727414164692,0.004976527299731971,0.002906777895987034,-0.0042006345465779305,0.004554018378257752,-0.0036872464697808023,-8.383542444789782e-05,-0.003423462156206369,-0.0002783513045869768,0.0007381332106888294,0.0041032107546925545,-0.003367770230397582,-0.003038879251107573,-0.002184291835874319,-0.0003638702619355172,-0.002733651315793395,-0.001956047723069787,0.0036800741218030453,0.004749789834022522,0.0026237291749566798,-0.004822428338229656,0.00025297643151134247,0.004055101424455643,-0.003103123279288411,-0.004264855291694403,0.0036283088847994796,-0.0038139349780976772,-0.004679651465266943,-0.0043418356217443934,-0.0010122492676600814,0.003345377976074815,-0.004160159733146429,-0.002976377960294485,-0.004387607332319021,3.655552791315131e-05,-0.003152441699057817,-0.0008608430507592857,0.004327842500060797,-0.004077472724020481,0.004351962357759476,-0.0021808657329529524,0.0039812750183045855,0.003231085604056716,-0.00454853894189,0.001982045127078891,-0.0025993071030825377,0.002351490315049887,-0.00469355471432209,0.004274914041161536,0.002069153822958469,0.00342653994448483,-0.0029734415002167225,0.003145805560052395,0.004882854875177145,-0.0006515022832900286,0.0010308665223419666,0.0004692554357461631,0.0019178551156073809,-0.003820541780442,-0.0040505980141460896,0.0049366126768291,-0.0015501523157581687,-0.0038389503024518494
714,714,-0.0032548732124269013,-0.0036717003677040343,-0.004475436639040709,0.004472800530493259,-0.0014130708295851946,-0.0014854180626571178,0.0008227139478549361,0.0028390693478286266,-0.002430248772725463,-0.002864466980099678,0.002737016649916768,-0.004348918329924345,0.004414088558405639,-0.0007832366391085088,0.004301116336137056,0.0022246898151934147,-0.003875578986480832,0.0018395137740299106,0.003765337402001023,0.003237023949623108,0.00175433699041605,-0.0019669756293296814,0.0018532550893723965,-0.0008510780171491206,-0.0034429014194756746,0.004881718661636114,0.0017378968186676502,-0.0045928824692964545,-0.0037697837688028812,-0.0015455788234248755,-0.004403442144393921,0.0008789199637249112,-0.0033709809649735694,-0.004108383320271969,0.004986682906746864,0.003987069707363844,0.00231533357873559,-0.00010000705515267327,-0.0013686725869774818,-0.004336003679782152,-0.001969995442777872,-0.0017340966733172536,0.0017162275034934282,0.0016793602844700215,-0.0036055368836969133,-0.003939397167414428,-0.004423889331519604,0.004664474632591009,-0.0013934060698375106,-0.0006848240154795349,0.00011515200458234175,0.004240994341671467,-0.0032731476239860053,-0.0016593522159382699,-0.0013874820433557036,-0.00018730520969256761,0.0018754238262772558,-0.003030366031453013,0.001816790085285902,-0.002643501851707697,-0.002967948559671641,-0.0016989079304039476,-0.001822965103201568,-0.002017728285863996,0.001138500520028174,0.0009949887171387672,0.0027341353707015514,0.0009117168374359608,0.0012997615849599242,-0.004681925754994154,-0.0040058852173388,-0.0039051251951605077,0.0020362823270261288,0.0013802569592371585,-0.0017506969161331654,0.0013819700106978414,0.0012847792822867632,0.0005695635336451232,0.0029018474742770195,-0.0012468793429434302,-6.761670374544337e-05,0.0024644113145768642,-0.0049129994586110115,-0.004079394042491914,-0.0004904872039332986,0.004848780110478401,-0.002897331491112709,0.0012740796664729714,0.00028183520771563053,-0.0037110650446265936,0.003521113423630595,0.0028580045327544212,-0.0039977263659238815,0.0036890036426484585,0.003699003951624036,0.004583013709634543,0.0015867155743762849,0.0021887647453695536,-0.0018449941417202356,0.002720850054174661
715,715,-0.00644891569390893,0.007428271230310202,0.013373094610869884,7.616562652401626e-05,0.018166257068514824,-0.030292194336652763,0.014846686273813248,0.042637474834918976,-0.06256411224603653,-0.03261056914925575,0.014903783798217772,-0.045040152966976166,-0.011915329843759537,0.015117661096155643,0.02076561376452446,-0.024541875347495083,0.022883862257003784,-0.0010265713790431619,-0.017933610826730728,-0.06678318977355957,9.618567855795844e-05,-0.008026850409805775,0.03957225754857063,-0.0040054405108094215,-0.01787647418677807,0.007407899014651775,-0.02603418380022049,-0.00909294281154871,-0.012611481361091135,0.004553218837827444,0.035790041089057915,-0.025273328647017482,-0.011767071671783924,-0.026580419391393658,-0.00614986103028059,0.03351091966032982,0.01128274854272604,0.0048130000941455356,-0.014684801921248438,-0.00935968104749918,0.02509672380983829,-0.032212216407060616,-0.004577015992254019,0.020943254232406616,0.011118929833173752,-0.017538396641612053,-0.014544193632900715,-0.014896176755428312,0.017194392159581184,-0.005297600291669369,0.02546536363661289,-0.0359644889831543,0.004359601065516472,-0.005443829111754893,-0.0193963460624218,0.01920282281935215,0.01475945021957159,-0.025807183235883716,-0.00300988438539207,-0.0050980993546545506,0.0041725849732756615,0.0062239617109298715,0.05314217507839203,-0.007964982651174068,-0.015306125394999981,0.05050267279148102,0.0087467972189188,0.025932176038622856,-0.006305219139903785,-0.0037997206673026094,0.012042567133903505,0.023112421855330467,0.00969310849905014,0.030039217323064808,0.006027883384376764,0.033350761979818344,0.01430880930274725,0.01992986910045147,-0.006346242967993021,0.003287589643150568,-0.011404296383261679,-0.0009382242569699882,-0.019094757735729214,0.0075795105658471576,-0.01054299343377352,0.0002093891380354762,0.007499661296606064,-0.011237251572310923,0.013569317758083344,0.01706712506711483,0.0037386983167380095,0.016645662486553192,-0.004143835045397282,-0.0016520442441105845,0.026251727715134617,0.021456178277730945,0.006718793418258429,-0.01630357839167118,0.012358210049569609,-0.0055277314968407145
716,716,-0.0021535796113312244,-0.0014085787115618589,-0.0013228720054030418,0.003118227235972881,0.004475227557122707,0.000868442642968148,0.001060637179762125,-0.0009111601393669844,-0.0008813792373985053,-0.00129650323651731,0.0043207393027842045,-0.002000086940824985,0.0025265133008360863,0.00232545007020235,0.004514296073466539,-0.0029983683489263053,-0.0010344728361815212,0.00336914649233222,-0.002183609874919057,0.0008125483873300254,0.0004335582198109478,-0.002222605980932713,0.0005706381634809077,-0.004142312798649073,0.0010205662110820413,-0.003051428822800517,-0.0015216791070997715,-0.004809633828699589,-0.0039782533422112465,-0.0032932162284851074,0.003759054467082024,0.0013506996911019087,0.0032766996882855892,0.004513127729296684,0.001993497600778937,-0.004557252861559391,0.0005235779099166393,0.004521765280514956,-0.003634658642113209,0.004154733382165432,-0.004799641203135252,-0.002544101560488343,0.00012328862794674933,0.003164461813867092,0.00266188383102417,0.002722685923799873,0.000905171036720276,0.0012071740347892046,0.00015709816943854094,0.003822957864031196,0.0030728899873793125,-0.004766544792801143,-0.00022634565539192408,-0.0006609266856685281,-0.0009642922668717803,0.004131634719669819,0.00395915936678648,0.0029738247394561768,-0.004950094036757946,-0.0016912936698645351,-0.0025263968855142593,-3.386080425116233e-05,-0.0019190043676644566,0.004214789718389511,-0.0008521237759850919,-0.0016540363430976868,-0.002528379671275616,0.003089171135798097,-0.0038066843990236525,0.002575556049123407,-0.0029013019520789385,0.002655751071870327,-0.004402570892125368,0.004213957581669092,-0.00040108084795065213,0.0017915266798809173,0.0028368497733026747,-0.002805261639878154,0.0027411370538175106,-0.00020122229761909693,0.000438020215369761,-0.003734232392162085,-0.0032483048271387807,-0.0004507118428591639,-0.0023586135357618328,0.0008696293807588518,-0.0012109997915104034,-0.0022354761604219675,0.0038925397675484423,-0.002180031733587384,0.0005495840450748801,0.0014819384086877108,-0.003537551965564489,0.0026568896137177944,-0.002851273166015744,-0.0012024211464449765,-0.0006957057048566638,-0.004695106763392687,0.0023515445645898576,0.004853880498558283
717,717,-0.0026788394898176193,-0.0007671469356864692,0.0018651210702955727,0.0041112215258181095,-0.003516959259286523,0.0012440395075827837,0.0014403575332835314,-0.004869550932198763,0.0037851601373404256,0.00035677492269314826,0.0020317481830716133,-0.002795191947370768,-0.0017640829319134355,0.001772149233147502,-0.0038616168312728405,0.0047001163475215435,0.0004663068102672696,0.003803418949246407,-0.001759914797730744,-0.004782659932971001,-0.000774064683355391,-0.0034091598354279995,-0.0045879846438765534,-0.0012071317760273814,-0.002496927278116345,-0.0046996595337986955,-0.0020926138386130333,-0.0008321890491060913,-0.0018807523883879183,-0.001972232712432742,-0.0014123028377071025,0.000415017013438046,0.003821758087724447,0.000922617909964174,0.002795698121190071,-0.0029009408317506318,0.0007363605545833707,-0.0013115138281136751,0.0018218314507976172,-0.0036368099972605705,0.0016085272654891016,-0.0036353326868265867,-0.0011078253155574203,-0.0011160933645442126,0.0007276529213413596,-0.00040017990977503365,0.0016315549146384,-0.003256793599575758,0.0021692560985684395,-0.004999764729291201,-0.0038835019804537296,0.0030106408521533012,-0.003865395439788699,0.003085059579461813,-0.0039080330170691005,0.004425845574587584,-0.002275116043165326,-0.00029033957980573183,-0.0002632498799357563,0.004563193302601576,-0.004861632362008096,0.0016577178612351418,-0.0005626568454317749,0.0019286752212792637,-0.001253447844646871,0.0024620897602289915,-0.002594785066321492,-0.00020466267596930263,0.0031865991186350584,-0.002454203320667148,2.044856591965072e-05,-0.003369246376678348,-0.004583725705742836,-0.0003822755825240165,-0.0048166103661060325,0.0012700498336926105,-7.997333887033166e-05,0.0021807998418807983,0.003769718343392015,-0.003078988753259182,0.00028192161698825663,0.0009501379681751133,0.0029847652185708284,-0.0019263926660642028,0.00418994203209877,0.0038313728291541342,-0.0016168841393664481,-0.0016857028240337968,0.0048507978208363065,0.001576117821969092,0.0015413069631904366,0.0008753752917982638,0.0045246253721416,-0.004662753548473121,-0.0030198541935533285,0.004758489783853293,-0.004619390238076448,-0.0036859631072729826,-0.002436663024127484,0.0020650029182434078
718,718,-0.008971899747848509,0.007424067705869675,0.021553700789809227,0.007784162648022175,0.03257926926016808,-0.03633130714297295,0.034998267889022834,0.06106545403599739,-0.09685087203979492,-0.04830087721347809,0.0192518811672926,-0.0640210211277008,-0.015973005443811417,0.025267019867897037,0.03890988975763321,-0.04224256798624992,0.04032260924577713,0.005498358514159918,-0.03956678882241249,-0.11028672009706496,0.0007718778215348722,-0.008835770189762115,0.06915319710969925,-0.004651718307286501,-0.02650362439453602,0.01769128069281578,-0.04833834618330002,-0.015831995755434036,-0.007720240391790867,0.006857185158878565,0.062352817505598075,-0.04254036769270897,-0.011561384424567223,-0.046615831553936005,-0.005935126449912786,0.04358059540390968,0.012410385534167291,0.003182403510436416,-0.01585943624377251,-0.028021834790706638,0.043725259602069855,-0.04550246521830559,-0.0044546746648848065,0.033940572291612625,0.019536226987838745,-0.01810839958488941,-0.02215527929365635,-0.025994490832090374,0.02132975496351719,-0.004472450353205204,0.0227819737046957,-0.0518355555832386,0.005147952120751143,-0.011891440488398077,-0.030082389712333683,0.03384660556912422,0.02232489548623562,-0.03721475973725319,0.0001372736296616495,-0.009374857880175114,0.0018835307564586399,0.01145280245691538,0.08038071542978288,-0.0070353676564991465,-0.024401649832725525,0.08806279301643373,0.01082623191177845,0.04696211963891983,-0.01883074082434177,-0.013595753349363804,0.0151502825319767,0.03637734800577164,0.02188045345246792,0.0415317639708519,0.005884373560547829,0.04563142359256744,0.030726229771971706,0.028548168018460274,-0.015782689675688744,0.0015297551872208714,-0.02586858347058296,-0.0033731642179191113,-0.029879592359066013,0.017169317230582237,-0.013092022389173508,-0.0024035258684307337,0.006151439156383276,-0.020374571904540062,0.02484330162405968,0.014049774967134,0.015802809968590736,0.028749044984579086,-0.00866952259093523,0.0035738658625632524,0.05115750804543495,0.032198570668697364,0.016193069517612457,-0.035339612513780594,0.02757354639470577,0.0018976718420162801
719,719,-0.004477248061448336,0.010328575037419796,0.02416834607720375,0.00652327761054039,0.028633374720811844,-0.03973761573433876,0.030014351010322567,0.0602918453514576,-0.07808838784694673,-0.05268948525190354,0.021857846528291702,-0.057815775275230415,-0.01660364679992199,0.02514275163412094,0.046334989368915565,-0.018264755606651303,0.04884487763047218,0.006544997449964285,-0.034387633204460144,-0.08648845553398132,0.013580250553786756,-0.0008061038097366692,0.0616258904337883,-0.008811925537884234,-0.007136367727071047,0.02892364747822285,-0.041710972785949714,-0.008992714807391167,-0.002382391830906272,0.022312136366963387,0.050969056785106666,-0.029564378783106807,-0.008506061509251595,-0.050578787922859185,-0.0024714150931686163,0.04179108142852783,0.020159320905804638,-0.010529495775699615,-0.014643109403550625,-0.0202215313911438,0.02668638899922371,-0.03833539411425591,-0.0028698835521936412,0.02869248576462269,0.023155461996793747,-0.01698455773293972,-0.02750702761113644,-0.024256439879536632,0.02652919664978981,-0.005212807096540928,0.004573374520987272,-0.05923125892877579,-0.015777276828885082,-0.023528195917606357,-0.011469242163002493,0.03810881078243256,0.011684531345963478,-0.02323726192116737,0.009353774599730968,0.005406350828707218,-0.0001029937411658466,0.009339854121208193,0.07424203306436539,0.005914263892918825,-0.00605032267048955,0.08529646694660188,0.01449761912226677,0.059457361698150635,-0.024262959137558937,-0.016951529309153557,0.009640391916036606,0.02448878064751625,0.023846706375479698,0.033664140850305564,0.012090668082237244,0.039189878851175315,0.030314352363348007,0.025926614180207253,-0.0199779961258173,-0.006476918701082468,-0.039365187287330634,-0.005703252274543047,-0.023305721580982208,0.021582411602139476,-0.00898786075413227,-0.010586746037006378,0.02440877072513104,-0.028930407017469406,0.029816187918186188,-0.013233460485935213,0.02087230794131756,0.024445677176117897,-0.010420185513794422,0.001581797143444419,0.04017753154039383,0.0284260306507349,0.01982704177498817,-0.043555784970521934,0.02451411075890064,0.01691275835037231
720,720,0.0032718288712203503,-0.0007706552860327065,0.0027241504285484552,-0.004942212719470263,-0.003624747972935438,0.00435951491817832,0.002301432425156236,-0.00039386301068589086,-0.003815713571384549,0.004578925203531981,0.00020197927369736132,0.003015383379533887,-0.001840887707658112,0.003581763477995992,-0.0008674386190250517,0.003993524704128504,-0.003818456549197435,-0.0029090833850204945,0.0014273917768150568,0.002884967951104045,0.002236446132883429,-0.0012231337605044244,0.004056858364492655,-0.0009792408673092725,-0.00452758651226759,0.002493936335667968,-0.0019143134122714398,0.004099813289940357,-0.0019961700309067965,-0.001284946221858263,0.002828575437888503,-0.0018465641187503934,0.00038552461774088437,0.0005571842193603517,-0.0005849614972248672,0.0016726601170375945,-0.002812903141602874,0.003709031967446208,0.0001716053520794958,-0.0004019576299469918,-0.004284483380615711,0.004752730950713158,-0.0018803608836606145,-0.0036805653944611545,0.0007735711405985057,0.003021327778697014,-0.0011380460346117616,0.0011422515381127596,0.002216513268649578,-0.0014597139088436961,0.0007062393706291914,-0.004007479641586542,-0.0040352558717131615,0.003222609870135784,0.003990755882114172,-0.004352058283984661,-0.003504283027723432,5.519747719517909e-05,-0.002677791751921177,0.0037932968698441982,-0.0012930947123095393,-0.003127426607534289,-0.0013777718413621187,-0.004114719107747078,-0.003307400271296501,0.0026606505271047354,-0.0022623776458203797,-0.0011173030361533165,-0.004030507523566485,-0.00013422667689155787,-0.0006474319379776716,-0.0003041336021851748,0.0001792961411410943,-0.002675456926226616,0.00014123917208053172,0.004381617996841669,-0.00377230579033494,0.002883609617128968,0.004449101630598307,0.0001475447352277115,-0.001229604473337531,0.0003782153071369976,0.0010378408478572962,0.0019348078640177848,0.004911563824862243,0.0013115442125126722,0.0027470248751342297,-0.004840519744902849,-0.0032403476070612673,-0.0012950244126841426,0.0006419462151825428,0.0040014516562223434,-0.0005833992618136108,-0.0011567238252609966,-0.0006521230679936707,0.002197871217504144,-0.004568981006741525,0.0007615333888679742,-0.002045930130407214,0.004603425972163677
721,721,0.0003287118743173778,-0.002047346439212561,0.003300794865936041,0.002438139403238893,0.0012411433272063732,0.003439986612647772,-0.002194744069129229,-0.0024222431238740683,-0.004935083910822868,-0.0016384166665375233,-0.0008855071500875057,0.003228244837373495,-0.0020449385046958928,-0.001439712941646576,-0.003150423755869269,0.0019697844982147217,0.0021816850639879704,0.0015733205946162345,-0.003203799016773701,0.0018439287086948755,0.0022840832825750113,0.0032486082054674625,0.00021836340602021664,-0.0028530522249639034,-0.0009636420290917158,-0.004883498419076204,0.002201296156272292,0.0039862203411757955,0.002754117827862501,-0.0017541858833283186,0.0009041887242347002,0.004705554805696011,-0.004476678557693957,5.0526858103694394e-05,0.003405521623790264,0.004731571767479181,-0.004156656097620726,-0.001466552261263132,0.0020196700934320693,-0.0021575442515313625,-0.002622377360239625,-0.0028689729515463114,0.0013889145338907838,-0.0018546521896496415,-0.004085743334144354,0.004878461826592685,-0.0048098727129399785,0.004213286563754082,-0.0041880765929818145,0.0040248348377645024,0.0018459528218954802,-0.000570566626265645,0.0020233672112226486,-0.001174387289211154,-0.0007486459799110888,-0.002520316280424595,-0.0014467233559116721,-0.0019573098979890347,0.004528353922069073,0.004123038146644832,0.004935000091791153,0.0017012023599818347,0.00011723935313057153,-0.0009579786565154793,-0.004442604724317789,-0.002356629353016615,-0.003305628197267652,-0.004497885704040527,0.003629891201853752,-0.0034018687438219786,0.00046017527347430587,0.004967802204191685,-0.0034001190215349197,0.003056455869227648,0.00023736178991384804,-0.001307263970375061,0.002819271758198738,-0.0027094322722405195,-0.0018843773286789656,-0.004605954512953758,0.0029659760184586052,0.001495445379987359,-0.0006328880554065107,0.002463955897837877,-0.00014844565885141492,0.0022405863273888826,0.0047562564723193645,5.2793024224229164e-05,0.001963378163054585,-0.0014177015982568266,-0.0006421708967536688,0.0033352035097777843,-0.0016751259099692106,-0.0033610730897635217,0.0012633634032681587,0.0032129466999322176,0.002382420934736729,-0.001361370668746531,-0.004949237685650587,-0.00235711014829576
722,722,-0.016363613307476044,0.020509811118245125,0.01038936898112297,-0.0037698009982705116,0.02041275054216385,-0.024661771953105927,0.01699657738208771,0.03749944642186165,-0.06556381285190582,-0.026162678375840187,0.012970441021025179,-0.03715281188488007,-0.01053433958441019,0.014207133091986181,0.03348243236541748,-0.029004553332924843,0.033313047140836716,-0.001883633900433779,-0.02388833463191986,-0.0719376727938652,0.006604761816561222,-0.002281022956594825,0.05166939646005631,0.0041998629458248615,-0.013891479000449179,0.018331507220864296,-0.03058944083750248,-0.0023603136651217933,-0.00764806754887104,0.01014704629778862,0.031277887523174286,-0.030887266620993614,0.0014733606949448586,-0.042655110359191895,0.0031115207821130753,0.029799262061715126,0.011252682656049728,0.0002823697868734598,-0.012285972014069555,-0.00971235800534487,0.03063524886965752,-0.033913079649209976,0.0005819647922180593,0.018242070451378826,0.02250299602746964,-0.01630768366158009,-0.010757790878415108,-0.016013076528906822,0.019289985299110413,-0.004101711791008711,0.015851497650146484,-0.02834234572947025,-0.0006406528409570456,-0.0184246264398098,-0.010472974739968777,0.015916233882308006,0.013089051470160484,-0.026965206488966945,-0.0018050230573862789,-0.0042025488801300534,0.007804997265338899,-0.005042970646172762,0.045437056571245193,-0.0020376639440655713,0.0031495224684476852,0.054301001131534576,0.014337071217596531,0.0546269491314888,-0.006925717461854219,-0.00894417054951191,0.006088840775191785,0.01912292093038559,0.015042536891996859,0.02524359337985516,0.015223251655697824,0.04226919636130333,0.017119476571679115,0.033092785626649864,0.0022841570898890487,-0.0004360775928944349,-0.03093545511364937,-0.004424760118126868,-0.011170839890837671,0.0076702944934368125,-0.007853264920413494,-0.00837016385048628,0.014619828201830387,-0.012083761394023895,0.017420632764697075,-0.0048731230199337006,0.02012665942311287,0.024452883750200268,-0.010158269666135313,-0.014985819347202778,0.035039365291595466,0.02349216118454933,0.00990674551576376,-0.02593102678656578,0.018409186974167824,0.01176187302917242
723,723,-0.0038295395206660032,0.0064797382801771155,0.009944348596036434,-0.0008593837264925241,0.021811872720718384,-0.01726309955120087,0.015398572199046612,0.032349545508623116,-0.033137347549200065,-0.02153187058866024,0.014078354462981226,-0.031805753707885735,-0.010142087005078793,0.006425895728170872,0.017099658027291298,-0.01032523438334465,0.02144448459148407,0.006331938784569503,-0.014678917825222015,-0.047782111912965775,0.006808686070144177,0.0014427580172196028,0.033486783504486084,0.00010824074706761165,-0.01146218366920948,0.0173828974366188,-0.016153136268258098,0.0063076685182750225,-0.006809631362557411,0.01234876736998558,0.02019159123301506,-0.011948383413255216,0.0009145107469521463,-0.029641704633831974,0.0006319301901385187,0.01827570609748364,0.008166123181581497,-0.0044285329058766365,-0.014404373243451118,-0.003967512398958206,0.0204290971159935,-0.018571190536022183,4.521734081208706e-05,0.01660747267305851,0.015433489345014097,-0.0075809936970472344,-0.012729693204164505,-0.012502562254667282,0.009506034664809704,-0.001980495871976018,0.006144816987216473,-0.020864956080913544,-0.004051745869219303,-0.012327589094638823,-0.008821239694952965,0.011231847107410431,0.0012136716395616534,-0.010366180911660194,0.0055566015653312215,0.005364979151636362,0.00532835815101862,0.005269687157124281,0.029772695153951645,0.004011455457657576,-0.002011663280427456,0.03940760344266892,0.010655442252755163,0.03381748124957085,-0.013735800050199032,-0.0026901166420429945,0.0024905777536332607,0.013931327499449251,0.009565676562488079,0.015740862116217613,0.0009555072174407543,0.023181775584816933,0.012246456928551195,0.009500021114945412,-0.0025587650015950203,-0.004437575116753578,-0.0172555074095726,-0.005252990406006575,-0.01262279972434044,0.005808549467474222,-0.009655720554292202,-9.807432070374489e-05,0.0115370973944664,-0.006427186075598002,0.010721972212195395,-0.0046757603995502,0.01298996154218912,0.008576002903282642,-0.004979150835424662,-0.003001927863806486,0.02036810852587223,0.014932731166481972,0.0074936789460480204,-0.015886075794696808,0.013008647598326206,0.003706833813339472
724,724,-0.004561706446111202,0.003638466587290168,-0.003910381346940993,-0.003169005503877997,-0.002127155428752303,-0.002370030386373401,0.0008095419616438447,0.002693817019462585,0.003017905401065945,-0.004705822560936213,-0.00013066620158497244,0.0032208806369453673,0.002176674548536539,0.002606165362522006,0.0019140195799991488,0.004091718699783087,-0.0010052061406895518,0.0011625373736023905,-0.0031941658817231646,0.0004966706037521362,0.004458961542695761,-0.0014550458872690795,0.004238520748913288,-0.003350016428157687,-0.0020860936492681503,-0.003924407064914703,0.004366117529571056,0.0046169436536729344,0.002078437712043524,-0.003395315958186984,-0.00013905615196563303,-0.0002821180096361786,-0.00011889457528013736,-0.0004103836545255035,-0.0034566759131848808,-0.004729812499135733,0.0029454869218170643,0.0004998701624572277,0.0034787093754857783,-0.0001291975349886343,0.004989066626876593,0.001007096143439412,0.0043612648732960215,-0.0020021938253194094,0.0031601714435964823,-0.0024806931614875798,0.0006375294760800897,-0.00011442542017903182,-0.002171729225665331,0.002302119741216302,0.004750936757773161,0.002320001134648919,0.0003626442048698664,-0.00011595308751566336,-0.0011206167982891204,-0.0047364565543830395,0.0013325900072231887,7.101416849764064e-05,-0.004052569158375263,0.00431729294359684,0.0037425660993903884,-0.004011298529803753,0.002501235110685229,5.380689981393516e-05,0.001009680679999292,0.0015786177245900035,0.0031272531487047672,0.0046719773672521114,0.004156162030994892,0.0005216121789999306,-0.004909735172986984,-0.0035290508531033993,-0.0046174777671694756,-0.004051861353218556,0.0030401849653571844,-0.004433313384652139,-0.0009204086381942033,0.00019045353110413998,0.004871938843280077,0.00016728580521885306,-0.0037078538443893203,-0.004011318087577821,0.003838996402919293,0.003673880128189922,-0.00279806018806994,0.004573866259306668,-0.0002670645772013813,0.0005942279240116477,-0.0026767533272504807,-0.0047945831902325145,0.004696267656981945,-0.0037830627989023924,0.0005850714514963329,0.0043598986230790615,-0.0009119120077230037,-0.002869686111807823,0.00025069416733458644,-0.00465629855170846,0.004518400877714157,-0.002393783535808325
