,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
325,325,-0.003929339814931154,-0.001986678224056959,-0.003807586617767811,-0.00409841351211071,0.002374599687755108,0.00329944072291255,0.0005895012873224914,-0.0032077515497803692,0.00017934500647243112,-0.004821164533495903,-0.001717158011160791,0.004492074251174928,0.004540393128991127,0.003112949198111892,0.004335987381637096,0.0035599856637418274,0.004450332373380661,-0.004047481808811426,-0.0016304972814396026,-0.0013185790739953518,-0.002627493115141988,0.0007994294282980263,0.0011475288774818182,0.0007991665625013411,-0.0028760521672666073,-1.7889738956000656e-05,0.002820656867697835,0.0022132277954369783,-0.0003064641496166587,0.0007939857314340769,0.0005325424717739223,-0.0041620852425694466,-0.00019838273874484003,0.001223136205226183,-0.002044036984443665,0.0023313509300351143,0.00144024973269552,0.004586990922689438,-0.003529720939695835,-0.0014010081067681313,-0.00011221229942748326,-0.001958003733307123,-0.0036762896925210953,-0.001731762895360589,-0.000698704447131604,-0.004844118840992451,0.00498834066092968,-0.001650913036428392,-0.001991389086470008,0.004837763961404562,0.00268058548681438,-0.00459083542227745,0.0016481310594826935,0.0029310721438378096,0.0044607724994421005,-0.004157843999564648,-0.0003275164926890284,-0.0015685942489653824,0.0043362812139093885,-0.002114430768415332,-0.0016806918429210784,0.003574317088350653,0.00095371127827093,0.0019053423311561344,-0.004082233179360628,0.002591859782114625,-0.0028552771545946602,0.00038016916369088,-0.002733079716563225,0.002141194883733988,0.002167465630918741,0.003427374875172973,0.00386301102116704,-0.003305280115455389,0.0042189210653305045,-0.003306449158117175,0.004268590360879898,0.002156720729544759,0.0021641235798597336,0.0038196020759642133,-0.0011963993310928345,-0.003522619605064392,0.0011190414661541581,0.0015740066301077606,-0.003250036854296923,0.001845882507041097,-0.0011136791436001658,0.0046572242863476285,-0.002021037042140961,-0.0011102369753643868,-0.0010672274511307476,-0.004694648552685976,0.0017729050014168024,-0.0037777391262352467,0.0018513601971790195,0.0021424645092338324,-0.0011567434994503856,0.0003830206405837089,-0.0033463167492300268,-0.002042297041043639
326,326,-0.002678255084902048,-0.002694189548492432,-0.0008737543248571455,0.0037397497799247508,0.0017309421673417091,0.0005701571935787798,-0.003485784633085132,0.0019928396213799715,-0.004526846576482058,-0.002577092731371522,-0.00404603872448206,-0.0043799146078526965,0.002851322991773486,-0.004163730889558792,0.003517072182148695,0.002070907969027757,0.0029879838693886995,-0.004221764858812094,0.0033728366252034907,-0.00228894897736609,0.004416587762534618,0.002056550933048129,0.004043439403176308,-0.00434217881411314,0.0036796075291931634,0.0017790597630664704,-0.001966517884284258,-0.0005195367266424,-0.004960027523338796,-0.0015973743284121154,0.003434848738834262,0.0006023955065757036,0.0006730854511260986,-0.001471932278946042,0.002549877157434821,-0.002100431360304356,0.004217133391648531,-0.003221549792215228,-0.0013294256059452894,-0.002298235660418868,-0.0039804293774068356,0.00258060684427619,-0.0011353110894560814,0.0017388981068506837,0.0016794073162600398,0.0014816593611612914,0.0010977047495543957,-0.004704098682850599,-0.0011744227958843114,-0.003637932473793626,-0.001487269066274166,0.0044542038813233376,0.0024605465587228537,0.0026662505697458982,0.0006782495765946804,-0.003849713830277324,-0.004936407320201397,-9.06857821973972e-05,-0.0011725956574082375,0.0018808526219800112,-0.002399376127868891,-0.0003639569913502783,0.0016231787158176305,0.0032766258809715514,7.848322275094688e-05,0.00044279755093157286,-0.0022225729189813137,0.0037516849115490905,-0.0036991671659052368,0.004927907604724169,-0.0012079045409336686,-0.004013167228549719,0.0013062166981399061,-0.0012336516520008445,0.0020511287730187178,-0.004873271565884353,0.0023134457878768444,-0.0049819271080195895,-0.0005297997849993408,-0.00465343752875924,0.001773834228515625,0.0034642803948372602,0.00443522771820426,-0.0030696087051182985,-0.003838818054646253,0.0008295804145745933,-0.0009529226808808744,-0.003867380553856492,-0.0010181107791140676,0.00082634505815804,-0.0008599537541158497,0.0010732692899182439,0.0007033914444036782,0.00138076429720968,-0.00030009745387360454,-0.0012205266393721106,0.002641744678840041,0.003085561329498887,-0.004645762965083122,-0.004794852808117866
327,327,0.0016726488247513769,-0.004355456680059433,0.004207670222967863,-0.002987905638292432,-0.0001382178015774116,-0.0013943880330771208,0.0022602814715355635,-0.0004719859280157834,0.0011270225513726473,-0.0018390929326415066,0.0039551984518766395,-0.00484022032469511,0.0016386997886002064,-0.0013043158687651155,-0.002719387412071228,0.004975625313818455,-0.0003566715167835355,0.003163381712511182,-0.0009247732232324779,0.004858106840401888,0.0017855740152299406,0.0026779246982187037,0.0016401386819779873,-0.004176072776317597,0.004799994174391031,0.0011571651557460427,0.004760859068483114,-0.0026575131341814995,-0.0025461888872087,-0.00027089595096185803,-5.7772398577071726e-05,-0.0039745913818478576,0.00015191793499980122,-0.001989047508686781,-0.004042631015181541,0.0004672831273637712,0.0005521827843040229,0.004699055105447769,-0.001438583480194211,0.0009271687013097107,-0.0008105292799882591,0.0021374719217419624,-0.0011293798452243207,0.000391548266634345,-0.002154987072572112,0.004988313186913729,-0.004741741344332695,0.0016264772275462749,0.002740385010838509,0.003826594911515713,-0.00400908337906003,-0.0016747787594795227,-0.0015739265363663435,0.004524673335254192,-0.00031507431413047016,-0.0012666789116337895,-0.0006769856554456055,0.0003090644022449851,-0.00020203113672323522,-0.0011784040834754705,0.0029172920621931553,0.0005168116185814141,0.0009001177386380732,-0.004620074760168791,-0.0029868693090975285,0.002761869924142957,-0.0010862755589187145,0.0009585344814695418,0.003327447222545743,-0.003202180610969663,-0.0005203482578508557,0.0007906371611170472,-0.0005487081361934543,-0.0007082477095536888,-0.000143162309541367,0.004969877190887928,-0.004357255529612303,0.0024626178201287985,-0.0004826730582863093,-2.8036833100486547e-05,0.00049143674550578,-0.0012686875415965915,0.0013284700689837337,0.004377050325274468,-0.004637071862816811,-0.003474624129012227,0.004054337274283171,-0.0022030421532690525,-0.0017272453987970948,0.0021398412063717838,-0.0013036337913945315,0.004500167444348335,-0.0002224022173322737,-0.0006151553825475277,-0.0010817635338753462,-0.0008571493672206997,0.0007643217104487121,-0.0010760646546259522,0.002326420042663813,-0.0038766805082559594
328,328,0.003790190210565925,-0.004549197386950254,0.003792745526880026,0.003970888443291186,-0.00020685553317889568,0.001213612500578165,-0.004018255975097418,0.0012143391650170088,0.0009032040834426881,0.0025357867125421762,0.0008938193204812707,-0.0048210304230451575,0.001112734666094184,0.002318943152204156,-0.0009630561107769607,0.0019087338587269187,-0.0048889098688960075,-0.0038236025720834728,0.0004777824797201901,0.0035582571290433407,0.0009547024965286256,-0.002296074060723185,0.003102008020505309,-0.0030203219503164287,-0.0033506297040730715,-0.0012312569888308644,-0.002792582614347339,-0.003389504039660096,0.002745891222730279,-0.00012342333502601832,0.0004437548050191253,-0.002888035262003541,-0.0037400878500193357,-0.0005782085936516522,-0.0005113545339554548,0.0017467206344008446,0.003742266213521362,-0.001733189565129578,0.001593941473402083,-0.001056537963449955,0.003885130863636732,0.0019573045428842306,0.0018278199713677168,-0.001136703765951097,0.002301518339663744,0.003308027284219861,-0.0008113306830637157,0.0030711793806403875,-0.0038001395296305422,0.0006436896510422231,-0.00410895235836506,-0.0015899899881333113,-0.002303458983078599,-0.002747278194874525,-0.000675072951707989,-0.0032329296227544546,0.003983427304774523,0.0019270622869953515,0.003455612109974027,0.0025541293434798717,-0.0019110521534457805,0.003078881418332457,0.0038958210498094563,-0.002776714041829109,-0.0021065219771116968,-0.0012949827359989285,0.003726241644471884,0.003786117536947131,0.004934634082019329,0.0007045561214908957,-0.0030093956738710408,0.003655292326584458,0.0006929224473424256,-0.0048532537184655675,0.0025054155848920345,-0.0035386669915169477,0.0005906039732508361,-0.001030373270623386,-0.004926881287246943,0.0019800192676484585,0.003020256757736206,0.003980014938861132,0.0031083463691174984,-0.004212507512420416,-0.003527612891048193,-0.003278458025306463,0.0009561306214891373,-0.003609394421800971,-0.0017031935276463628,0.0005491024348884821,-0.003464860841631889,-0.0012550774263218045,0.004021966364234686,-0.00016793816757854074,0.002963162725791335,0.00026886106934398407,0.004557418171316385,-0.00020998209947720167,-0.0034041779581457376,-0.0037733165081590414
329,329,-0.001960166729986668,-0.0034432017710059877,0.003909579012542963,-0.0010123077081516383,0.003498934442177415,-0.0038630748167634006,0.001199290156364441,-0.004114350304007529,-0.0005231824470683931,-0.0033971902448683977,-0.00245590484701097,0.003423693822696805,-0.0007092028972692788,-0.0004928958369418979,0.000709800748154521,-0.003699008841067553,0.004419482313096522,-0.00045773835154250253,-0.002422909252345562,0.002609265502542257,-0.002862412948161364,-0.0038774393033236265,-0.00013025343650951982,-0.0029536702204495673,-0.0002065506560029462,-0.0015112903201952574,-0.002906156238168478,-0.0016167014837265015,-0.0015808430034667251,-0.002629550639539957,-0.003129248041659593,0.0024671994615346193,-0.004560500849038362,0.00415108073502779,-0.002451724372804165,3.0851362680550665e-05,-0.0009290227317251264,0.004010461736470461,0.0004022908105980605,-0.0014849320286884904,-0.0011169218923896553,-0.0015582299092784526,-0.003243990009650588,-0.004378073383122683,0.0030226260423660283,-0.0006548783276230098,0.0017736965091899035,-0.0003336226800456643,-0.002145435195416212,-0.0012504332698881624,-0.004567366559058428,0.0002859550586435944,-0.004480932839214803,-0.0043972358107566825,0.0013421445619314911,0.0041152583435177794,0.0015940767480060456,-0.0044854264706373215,-0.0046420181170105925,0.004855594132095575,0.004821315873414278,0.0035703724715858702,0.004755473230034113,-0.0008922973065637053,0.001893404172733426,0.0046502067707479,0.002615552628412843,0.0007657569367438555,-0.003165445290505886,-0.003334093373268843,-3.504157211864367e-05,0.003545870073139667,-0.001086555072106421,-0.001787375542335212,0.004825977608561516,-0.002444462385028601,8.530855120625347e-05,-0.00424976646900177,-0.004728488624095918,0.003876503789797425,-0.0011208764044567943,-0.003080581082031131,0.0003316974616609514,0.0023356378078460693,-0.004185951780527829,-0.0038335917051881547,0.004603116307407618,-0.0002340486680623144,-0.002419979078695178,-0.0016164573607966304,0.0008940136176533998,0.002295564394444227,0.002108708024024964,-0.002175840549170971,-0.004345444496721029,-0.0024135089479386806,-0.0021013780497014523,0.0007617217488586903,-0.0019356965785846114,0.0002469366881996393
330,330,-0.0011112430365756154,0.0041386159136891365,-0.004982877522706986,-0.002083668485283852,-0.00017340629710815847,0.0019132322631776333,-0.0030034780502319336,-0.0015843859873712065,0.0016424930654466152,-0.0036339825019240384,0.0015858560800552368,0.000870211748406291,0.004346918314695357,-0.0038033539894968276,-0.003463307628408075,0.0014835160691291096,-0.0037255457136780015,0.00301241036504507,0.0011376612819731233,-0.002308230148628354,-0.0037726331502199173,0.002804440911859274,0.0006616365863010287,0.002421565121039748,0.003829674096778035,0.00325677334330976,-0.0021737650968134408,0.00177079439163208,0.004992292728275061,-0.0017961570993065836,0.0020669775549322367,-0.0010536318877711892,-0.0012005246244370935,0.004531753249466418,-0.002741609700024128,0.0046428022906184205,0.002982674865052104,-0.003846341744065285,-0.0014445242704823613,-0.0012290311278775337,0.003758324310183525,-0.0018649989506229763,0.001138282474130392,-0.003427939722314477,0.0033210825640708212,-0.002722386037930846,-0.0007023584912531077,-0.003399187931790948,0.004512995947152376,-0.00026609600172378123,0.0011541837593540551,-0.004616821184754372,-0.002823209157213569,0.004928094800561666,-0.0044403462670743465,-0.0028535453602671623,-0.002797545399516821,-0.003245208179578185,-0.0013456997694447634,-0.0003231131995562464,0.0007115173502825202,0.0046187983825802794,-0.0024845146108418703,0.0017473160987719893,0.0005005395505577326,-0.0009530910756438973,-0.0017113330541178586,-0.004106505308300257,0.003706073854118585,-0.00015351713227573782,0.0032879072241485123,-0.003470689058303833,0.0045993244275450715,-0.0028452433180063963,-0.002110429806634784,0.0022677583619952198,0.0018738525686785574,0.0044519398361444465,0.001090066391043365,-0.0010357466526329515,-0.0016775939147919414,-0.004487869329750538,-0.0035926573909819135,-0.002711575012654066,-0.0003769957984331995,0.003908134531229734,0.001933218794874847,0.0009327560546807944,-0.004926389083266258,-0.0004567027208395303,-0.0030750667210668325,0.0013280004495754838,-0.0011846459237858653,0.0003458505962044001,-0.0020209846552461386,-0.003076243447139859,0.002892836229875684,-0.0007253098301589488,-0.0020175061654299498,-0.002183496719226241
331,331,-0.001886465586721897,-0.002652680268511176,0.003986733499914408,0.00011364579404471443,0.0006307995063252747,-0.0022142936941236253,0.004266144242137671,-0.0010605803690850737,0.0033447921741753817,0.003625056240707636,0.002451109234243632,0.004528481978923082,0.0038303835317492494,0.0005026978324167429,-0.00010572702012723312,0.0014498543459922075,-0.0015645456733182073,0.0013170754536986349,0.00017433047469239682,0.00183203280903399,0.0041977078653872004,0.0006880259606987237,0.00477976631373167,-0.004116638097912072,0.0023311288096010685,0.00035042286617681384,-0.0021971315145492554,-0.002693484537303448,0.002552703721448779,0.0041347150690853604,0.002883073640987277,0.004983196966350079,0.0037800085265189405,0.0034128015395253892,-0.00026119948597624903,0.0018585259094834328,0.00460103340446949,0.00014410435687750578,0.004840816836804152,0.0018648027908056972,-0.0012009096099063756,-0.002373765921220184,0.004080126993358135,0.0028064632788300514,-0.00297680776566267,-0.0032334118150174613,-0.003956768661737442,0.0030096180271357302,0.003907168284058571,-0.0012185272062197328,-0.002676962874829769,-0.003423043992370367,-0.001844542915932834,-0.003118625842034817,-0.00214835861697793,-0.0017147379694506526,-0.004787471145391464,-0.004851625300943852,0.00016267120372503996,0.001370355486869812,-0.00012046515621477737,-0.0018304473487660289,0.004361650440841913,-0.0037655753549188375,0.004039903171360493,0.000201634771656245,0.0037968885153532033,-0.00292090536095202,-0.001582082244567573,0.003280136501416564,-0.0011342630023136735,0.0016142636304721234,-0.004727952182292938,-0.001290312735363841,-0.0038490267470479007,-0.00420750817283988,-0.00430550053715706,-0.004665626212954521,-0.001118639949709177,-0.0010352808749303222,0.004071884788572788,-0.0048528360202908525,0.004927176982164383,0.003680511610582471,0.00047325433115474885,0.0030897730030119423,-7.2693824222369585e-06,0.0022223317064344887,-0.0006084108608774841,-0.0038047386333346367,-0.0035171075724065304,0.0035998695529997353,0.0032390619162470107,-0.00260491855442524,-0.0049673039466142654,-0.0022814420517534018,-0.001060045906342566,-0.003172917990013957,-0.0012940499000251293,0.002679769415408373
332,332,0.0020323889330029488,-0.0029651706572622056,0.0019229281460866328,-0.003910764586180449,0.002438673283904791,0.0014893882907927034,0.004247460514307022,0.004723597317934036,-0.0013164719566702845,0.004912619479000568,-0.0012644433882087471,-0.0029132538475096226,0.00374634494073689,-0.0012742707040160894,0.0024665826931595802,0.002028906950727105,-0.004746432416141033,-0.0010137615026906133,0.0021834163926541805,0.0027687018737196922,0.004911727271974087,-0.002534131985157728,-0.002514400985091925,0.0016040998743847013,-0.004951094277203083,0.00048082470311783254,-0.0032162826973944907,0.0012792700435966251,-0.0007877200841903688,0.003292493754997849,0.0016306512989103794,-0.002507959026843309,0.004129660781472921,-0.0011305180378258226,-0.0021564324852079157,-0.004615378566086292,-0.0035893812309950594,0.003907841630280018,-0.004005542024970055,-0.004607677925378084,-0.0022102540824562307,-0.0029844676610082392,0.0027579623274505143,-0.00477567920461297,0.0037201470695436,-0.0018782862462103367,-0.0030876044183969498,0.0012340199900791051,0.00031992734875530005,0.004973387811332941,0.0015873074298724532,-0.00017399847274646166,-6.323635898297653e-05,0.0028596967458724976,0.004286755807697773,-0.004267039243131876,2.1265148461679928e-05,-0.0028025866486132145,-0.0015912225935608149,-0.0024641260970383887,0.001478308462537825,-0.0031207019928842787,0.003822066821157932,-0.004273763857781887,-0.003948962781578302,0.002227243734523654,-0.0007781735039316117,0.0011765819508582356,-0.004346726462244988,0.002887280657887459,-0.0030461556743830442,-0.003195763798430562,0.0010434603318572042,-0.0009693852043710648,0.0001424098009010777,0.0001559048832859844,-0.004813470412045717,-0.0012357225641608238,-0.0040479665622115135,0.0029358381871134047,-0.0003567293169908225,-0.0034398301504552364,0.0019060784252360465,-0.0009365564328618348,0.0031274515204131608,0.003794111544266343,-0.0007673156214877963,-0.003917111549526453,0.0006093656993471086,0.002792309038341045,0.0039418768137693405,-0.003334886394441128,0.0014630764489993453,-0.0012037637643516064,-0.0023605823516845703,0.003599066054448485,-0.004293831065297128,-0.00044062317465431994,0.0035230440553277727,0.004426443949341774
333,333,0.001244281535036862,-0.004621847067028284,0.00361077138222754,-0.004607932176440954,0.002796342363581061,0.0023508220911026,-7.195383659563959e-05,0.0008898544474504887,0.0008752280264161527,0.0023746807128190994,-0.0015247437404468653,-0.0025580758228898053,-0.003142739646136761,0.0038868880365043883,0.004028066992759705,-0.0008489111205562949,0.0034085260704159732,-0.0035214566159993406,-0.0005544358282350004,0.0012068432988598945,0.002543940441682935,-0.003564966842532158,-0.002960272366181016,0.0015452534426003695,-0.0022488059476017948,-0.0009528508526273072,-0.004664453677833079,-0.004321375396102667,0.0005831718444824219,-0.0007326716440729798,0.003010968677699566,-0.0004452115390449762,0.0019550556316971783,0.002308497438207269,0.003283984726294875,-0.0037221617531031366,-0.0018395662773400547,0.0011859744554385545,0.0004883134388364851,0.0027808076702058315,0.0020197867415845394,-0.0038579439278692007,-0.0013034194707870483,0.003705923445522785,0.0007177937077358365,0.004678289871662854,0.003858932293951512,0.0039751268923282615,0.002608348149806261,0.0002751183637883514,0.0017473382176831365,-0.004313618410378695,-0.0038679391145706172,-0.002977603115141392,-0.0002195626439061016,0.0020842463709414005,0.0006225782562978567,0.002657868899405002,0.0030514346435666084,0.0007625228026881814,-0.0009229460265487431,-0.0036224743817001577,0.0019242370035499332,0.00166990514844656,0.002553203608840704,-0.004816568922251463,-0.0008848738507367669,0.0016730695497244596,-0.002607347909361124,0.0033290840219706297,0.002071243477985263,0.004193786531686783,0.001643699361011386,4.1068793507292873e-05,-0.00045813323231413966,-0.0019403029000386602,0.0011521440465003252,-0.0006167715764604509,-0.0017126273596659305,-0.0024989654775708914,0.002121954457834363,-0.0039940853603184215,0.004652454052120447,-0.004166401457041502,0.003264691913500428,-0.003318413393571973,-0.0013680479023605585,0.0033209128305315967,-0.004620515741407871,-0.002045975998044014,0.0040289778262376785,0.00044905484537594026,0.004932430572807789,-0.00155020656529814,-0.0010265943128615618,0.0031636101193726067,-0.0027666599489748482,0.002200216753408313,0.003032432869076729,0.0043454617261886605
334,334,0.003719613654538989,0.0017510587349534035,-0.0038705125916749243,0.0013445829972624779,0.0025620805099606514,0.003113712184131145,-0.004386118147522211,-0.0024469704367220397,-0.0007483983063139021,0.0038942855317145595,-0.0008156091207638383,0.0009285265114158393,-0.0035904601681977506,-0.004369428381323814,-0.004355881828814745,0.0019663905259221792,0.0009632897563278676,0.0012523067416623235,-0.004286766517907381,-0.002511076396331191,0.0032490629237145185,0.002684841165319085,0.002419850789010525,-0.0013089078711345794,0.0029834765009582047,-0.0035898135975003242,-0.0005289232940413059,-0.0010733595117926598,0.0035591232590377326,0.0021778815425932407,-0.0017173743108287456,0.004727488849312067,0.0026843154337257147,-5.066960875410586e-05,0.004766883794218303,-3.0046701340324944e-06,-0.00016983151726890355,0.00247155549004674,0.0003531515540089458,-0.003125558607280255,-0.0018128112424165013,-0.004324494395405054,-0.001315183937549591,0.004522719420492649,-0.0002400726079940796,0.002015233738347888,0.0037948864046484228,-0.004710675682872535,9.40090394578874e-05,0.003442174289375544,0.0043273093178868285,0.0011615556431934235,-0.0015077126445248725,0.002128590829670429,0.00016260921256616712,-0.0003081211470998824,-0.0003483724722173065,0.002908151131123305,0.0005943846772424878,0.003657609224319458,0.0006028598290868104,0.0023915362544357772,-0.00140333769377321,-0.0019971102010458708,0.003985351882874966,0.0015333413612097502,0.00016968726413324475,-0.003429114120081067,-0.00011137783440062776,0.0012913638493046165,0.004372091498225927,0.0044742999598383895,0.00452669244259596,0.0032371163833886385,0.004977826960384846,0.004184042103588581,-0.0012081703171133995,0.00020585001038853082,0.00035008788108825684,0.004140883684158325,-0.0022944754455238576,-0.0006766998558305204,0.0023626761976629496,-0.001505770138464868,0.00103000458329916,-3.118932363577187e-05,0.003403957467526197,0.0010288757039234042,-0.0011648103827610614,-0.001924725715070963,0.0016853887354955075,-0.004184356890618801,0.0018275261390954254,-0.0017012712778523564,-0.004969458095729351,-0.004477531183511019,-0.0024794763885438442,0.00037248968146741385,-0.0013307529734447598,-0.004749213345348835
335,335,0.001864518504589796,-0.001189071568660438,-0.0016748231137171388,-0.004129580687731504,0.0025808727368712425,-0.004157160874456167,0.002971528097987175,-0.0035011612344533205,0.004962565843015909,-0.00484849140048027,0.0001812285190680996,-0.000610989925917238,2.4095774278976027e-05,-0.0026203677989542484,0.0014945841394364836,-0.004387290216982365,0.0017938846722245214,-0.0021934015676379204,-0.004129771143198013,-0.003611963475123048,-0.0001239088160218671,-0.0015954604605212808,0.0017797225154936316,0.0004163759876973927,-0.004379518795758486,0.0008582639857195318,0.0017334705917164686,0.004504724871367215,-0.004141444340348244,-0.004762035328894854,-0.00026525853900238866,0.0021998698357492685,0.0021372491028159857,0.004269269295036793,-0.0041554393246769905,0.003281624987721443,0.0033107297495007515,-0.0015000284183770418,0.0037433677352964882,0.0042689191177487365,-0.0031127207912504677,0.00048080860869959,-0.0025661480613052845,0.0026815915480256076,-0.002584809437394142,-0.002742599928751588,-0.0007525953697040678,0.003628854174166918,0.00405480619519949,-0.0030532723758369684,-0.00016452878480777144,-0.0009477910352870822,0.0010229760082438588,0.00303727388381958,-0.004379676189273596,-0.0014074906939640641,0.0001853942812886089,0.0019674592185765505,-0.0014978635590523481,-0.0038428881671279673,0.00020114421204198152,0.0028401070740073924,-0.00023314089048653844,-0.002790289465337992,0.0029762077610939737,0.0041900547221302995,-0.002781817689538002,-0.0038093002513051033,0.003617370733991265,-0.0024663158692419533,-0.0020520498510450125,0.0041379500180482864,0.004668561741709709,-0.0020967363379895687,0.003940901719033718,-0.004170828964561224,0.003031098749488592,0.004147294908761978,0.0036929405760020018,-0.004391060676425695,0.004061921965330839,-0.0018657925538718698,-0.004987908061593771,0.004063694272190332,0.000968670821748674,0.003859184449538589,0.0008233397966250777,-0.0013553163735195994,0.003589208237826824,-0.002323431428521872,-0.002291490789502859,0.0006185043021105231,0.0010410809190943835,0.004141535144299269,-0.0019476535962894559,-0.0034259676467627287,0.002781794173642993,0.003747737966477871,-0.0032066756393760447,-0.00010101080260938032
336,336,-0.0023168167099356647,0.004241983871906996,-0.004387982189655304,-0.000459772942122072,0.003311250824481249,-0.0027308270800858736,-0.0013893091818317769,-0.002042448613792658,0.002108931541442871,0.0048156543634831905,-0.0005768969422206283,-0.0016360611189156769,-0.0010022771311923864,0.0041503305546939364,-0.0043012434616684905,-0.0034961937926709648,-0.004560725297778846,0.002596560167148709,-0.0030528646893799305,-0.004709513392299414,-0.0047441921196877965,-0.004713771864771843,-0.000900312967132777,0.0013753074454143646,0.003965708427131176,-0.004587766248732804,-0.004671480506658554,0.004708043765276671,-0.000906069006305188,-0.004645460285246372,-0.003774044569581747,-0.001373725477606058,-0.004828436300158501,0.003882967168465257,0.0011394667671993375,0.004933744668960571,-0.003604077035561204,-0.004427928011864425,-0.0036759274080395703,0.0021557868458330627,-0.004932860378175974,0.004624017979949714,0.002366387750953436,0.003274782793596387,0.0035011775325983767,0.001776822842657566,-0.002422101562842727,-0.0015938919968903065,0.0005130171775817871,0.0013004816137254238,0.0019251119811087847,0.001291765016503632,-0.0022901829797774553,0.0001159495150204748,-0.0007343617035076022,-0.0031910627149045467,-0.0013869893737137318,-0.0024830561596900225,-0.002529403660446405,-0.0007129108998924494,-0.0022736922837793827,-0.0028282450512051587,-0.0011742361821234224,0.0018063324969261887,-0.0004041138163302094,0.004020011052489282,-0.002650584559887648,-0.002937774872407317,0.0015234488528221846,-0.003081392031162977,0.0037152057047933344,-0.0008545902092009782,0.0002626860223244876,-0.0030753416940569878,0.002623039996251464,-0.0026932244654744864,0.004775760695338249,-0.00243320781737566,0.002839172491803765,-0.003937770612537861,0.00407004076987505,-0.003502044128254056,0.0010308992350474,-0.0001327374629909173,0.004978078417479992,-0.0037017220165580507,-0.003589550266042352,-0.004297140520066023,0.003681107657030225,-0.003437853651121259,0.0012280541704967618,-0.002553085098043084,-0.0037741493433713904,-0.0003339478280395269,0.0037497966550290585,0.004911121912300587,-0.0005889469175599514,-0.002511539962142706,-0.0010947954142466187,0.001882880344055593
337,337,0.0012694948818534613,0.00459073856472969,0.001642585382796824,0.0025133013259619474,0.0033641511108726267,-0.004522225819528103,0.0024137711152434353,-0.0014247223734855652,-0.003783166175708175,-0.0011396014597266912,0.0009612446883693336,-0.002497904002666473,0.00014376222679857162,-0.0011118996189907193,0.0024325221311300997,-0.004730909131467342,0.0033638756722211838,-0.00277133216150105,0.004616497084498406,0.004127191845327616,-0.0012558916350826619,0.0019715828821063037,-0.003970109391957522,-0.0007651820778846741,-0.004481168929487467,0.002359308069571853,0.0018170506227761507,-0.0015764030395075679,0.0015446119941771028,0.0017350197304040196,-0.001433344790711999,0.004006513860076666,0.0023575180675834413,-0.0034500870388001204,-0.0006405726308003067,-0.0047957776114344606,-0.003242803737521172,0.002428681356832385,0.0016554874600842595,0.0029452622402459387,-4.318356513977051e-05,0.003463126951828599,-1.0886788004427215e-06,0.00414314866065979,0.0023590291384607553,-0.00017620145808905363,-0.0018503278261050586,-0.00413559190928936,0.004104318097233772,-0.0019458738388493657,-0.004226791672408582,-0.0045091537758708,0.003008068772032857,-0.004955547861754893,-0.002495188731700182,-0.00318109430372715,-0.0007401150651276113,-0.002149860374629497,-0.0015873232623562215,0.00416699331253767,0.003928403370082378,8.408784924540669e-05,-0.002118526492267847,0.0028773325029760603,0.004928091075271368,-0.0036807940341532226,0.00035752059193328023,-0.0003685715782921761,-0.004635419696569443,0.0045640324242413035,-0.004983030725270511,0.002606634516268969,-0.0012590422993525865,0.0015562910120934248,-0.0004544404218904674,-0.002948479959741235,0.001143389381468296,0.002822955837473273,0.0004365759959910065,0.003230484668165445,0.002041784580796957,-0.0023548041936010122,0.003925344441086054,0.0015183920040726662,0.002121707191690802,0.0038680243305861954,-0.0024096667766571045,0.004655050113797189,-0.004045236390084028,-0.004068298265337944,0.0010280937422066927,0.003680068766698241,-0.0034953253343701363,0.0035479539074003696,-0.0015938925789669154,-0.0034279758110642433,-7.381736941169947e-05,-0.0045854258351027966,0.0003540736506693065,0.0007319003343582152
